date,prediction,confidence_interval
2025-03-01,164.8351700602655,"[60.731271547407545, 268.93906857312345]"
2025-04-01,161.79544452321002,"[51.26392119698417, 272.32696784943585]"
2025-05-01,161.79544452321002,"[50.509291270967196, 273.08159777545285]"
2025-06-01,161.79544452321002,"[49.75974413022212, 273.8311449161979]"
2025-07-01,161.79544452321002,"[49.01517843284731, 274.5757106135727]"
2025-08-01,161.79544452321002,"[48.27549616047209, 275.315392885948]"
2025-09-01,161.79544452321002,"[47.54060246763517, 276.0502865787849]"
2025-10-01,161.79544452321002,"[46.810405539827386, 276.78048350659265]"
2025-11-01,161.79544452321002,"[46.084816459597405, 277.50607258682265]"
2025-12-01,161.79544452321002,"[45.36374908016769, 278.22713996625237]"
2026-01-01,161.79544452321002,"[44.647119906052, 278.94376914036803]"
2026-02-01,161.79544452321002,"[43.9348479802063, 279.65604106621373]"
2026-03-01,161.79544452321002,"[43.22685477728122, 280.3640342691388]"
2026-04-01,161.79544452321002,"[42.52306410257766, 281.06782494384237]"
2026-05-01,161.79544452321002,"[41.82340199633748, 281.76748705008254]"
2026-06-01,161.79544452321002,"[41.12779664302889, 282.46309240339116]"
2026-07-01,161.79544452321002,"[40.436178285311854, 283.15471076110816]"
2026-08-01,161.79544452321002,"[39.748479142391474, 283.84240990402856]"
2026-09-01,161.79544452321002,"[39.06463333248908, 284.52625571393094]"
2026-10-01,161.79544452321002,"[38.3845767991799, 285.20631224724013]"
2026-11-01,161.79544452321002,"[37.70824724136418, 285.88264180505587]"
2026-12-01,161.79544452321002,"[37.0355840466553, 286.55530499976476]"
2027-01-01,161.79544452321002,"[36.366528227983, 287.22436081843705]"
2027-02-01,161.79544452321002,"[35.70102236322414, 287.8898666831959]"
