date,prediction,confidence_interval
2025-03-01,263.36455636932396,"[254.84379583948157, 271.88531689916636]"
2025-04-01,266.1046388132088,"[253.55354969356804, 278.6557279328496]"
2025-05-01,267.8839596436789,"[252.03021068606608, 283.73770860129173]"
2025-06-01,267.7499453272534,"[249.08398534672486, 286.4159053077819]"
2025-07-01,267.05640122752595,"[246.2515603939338, 287.8612420611181]"
2025-08-01,267.39242062332363,"[244.8311070459282, 289.95373420071905]"
2025-09-01,269.5370395133581,"[245.3830061875931, 293.691072839123]"
2025-10-01,272.14630175503686,"[246.27668874753573, 298.015914762538]"
2025-11-01,273.67108119529064,"[246.0392372350889, 301.3029251554924]"
2025-12-01,273.48870207497754,"[244.18565434209086, 302.7917498078642]"
2026-01-01,272.93571235691854,"[242.2405313402639, 303.63089337357314]"
2026-02-01,273.50993847966794,"[241.60190064911137, 305.4179763102245]"
2026-03-01,275.69251186249755,"[242.6148321140715, 308.7701916109236]"
2026-04-01,278.1536987933271,"[243.79011397727436, 312.5172836093799]"
2026-05-01,279.45570316280646,"[243.74520943403647, 315.1661968915765]"
2026-06-01,279.2459770376435,"[242.25022922266504, 316.241724852622]"
2026-07-01,278.8466886174815,"[240.75006701526974, 316.9433102196933]"
2026-08-01,279.6289862358542,"[240.54804708343744, 318.70992538827096]"
2026-09-01,281.82833002772225,"[241.76847164167665, 321.8881884137678]"
2026-10-01,284.13182322927366,"[242.9935661195654, 325.2700803389819]"
2026-11-01,285.2398578541975,"[242.9719740217676, 327.5077416866274]"
2026-12-01,285.0237316423365,"[241.68222381251564, 328.3652394721573]"
2027-01-01,284.7847125578181,"[240.50845558718896, 329.0609695284473]"
2027-02-01,285.7473908601053,"[240.61871658598136, 330.8760651342293]"
