date,prediction,confidence_interval
2025-03-01,189.2699415179656,"[175.7760908570889, 202.76379217884232]"
2025-04-01,189.10547056104048,"[173.0722961734673, 205.13864494861366]"
2025-05-01,189.55482993425136,"[172.8739975215928, 206.23566234690992]"
2025-06-01,190.1687381412069,"[173.12144378175338, 207.2160325006604]"
2025-07-01,190.82675677633353,"[173.47723704708045, 208.1762765055866]"
2025-08-01,191.4966000463066,"[173.86413890054993, 209.1290611920633]"
2025-09-01,192.16961313337396,"[174.2623468910205, 210.0768793757274]"
2025-10-01,192.8434759498868,"[174.6665229608779, 211.0204289388957]"
2025-11-01,193.5175665524545,"[175.07512454502518, 211.96000855988382]"
2025-12-01,194.19171821738394,"[175.48762245077094, 212.89581398399693]"
2026-01-01,194.86588625123474,"[175.90376465859057, 213.8280078438789]"
2026-02-01,195.54005867308462,"[176.32338020463771, 214.75673714153152]"
2026-03-01,196.21423227122068,"[176.74632640121683, 215.68213814122453]"
2026-04-01,196.8884061846825,"[177.1724742113795, 216.60433815798552]"
2026-05-01,197.56258018267337,"[177.6017038315211, 217.52345653382565]"
2026-06-01,198.23675420332384,"[178.03390304556598, 218.4396053610817]"
2026-07-01,198.91092823004865,"[178.46896636605942, 219.3528900940379]"
2026-08-01,199.5851022584018,"[178.9067944280213, 220.2634100887823]"
2026-09-01,200.25927628719145,"[179.34729348810762, 221.17125908627528]"
2026-10-01,200.93345031609812,"[179.79037498525847, 222.07652564693777]"
2026-11-01,201.60762434503616,"[180.2359551472255, 222.97929354284682]"
2026-12-01,202.2817983739826,"[180.68395463541947, 223.87964211254575]"
2027-01-01,202.9559724029313,"[181.13429822311545, 224.77764658274717]"
2027-02-01,203.6301464318806,"[181.58691450313052, 225.6733783606307]"
