date,prediction,confidence_interval
2025-03-01,186.3090873886332,"[170.94179311745418, 201.67638165981222]"
2025-04-01,187.12685594069322,"[170.24474629202157, 204.00896558936486]"
2025-05-01,187.36722171523542,"[168.88919554838617, 205.84524788208466]"
2025-06-01,186.1063919482084,"[166.57226974328924, 205.64051415312755]"
2025-07-01,187.43375555179924,"[166.5370329341585, 208.33047816943997]"
2025-08-01,186.65610747264154,"[164.60718425312518, 208.7050306921579]"
2025-09-01,186.30006509148365,"[163.30817384522368, 209.2919563377436]"
2025-10-01,187.35753096053875,"[163.152539945959, 211.5625219751185]"
2025-11-01,186.09349374057194,"[161.00325005120217, 211.18373742994171]"
2025-12-01,186.65458875676967,"[160.6321414706894, 212.67703604284995]"
2026-01-01,186.92349479178955,"[159.87318936847566, 213.97380021510344]"
2026-02-01,185.86725818443222,"[158.06377306361122, 213.6707433052532]"
2026-03-01,186.89038100849376,"[158.15589389507343, 215.6248681219141]"
2026-04-01,186.33477129880754,"[156.75668144469628, 215.9128611529188]"
2026-05-01,185.9648902383626,"[155.67213372323613, 216.2576467534891]"
2026-06-01,186.83271484976072,"[155.65116610641576, 218.01426359310568]"
2026-07-01,185.84095376275476,"[153.9560833484229, 217.72582417708662]"
2026-08-01,186.2116563870477,"[153.60281692849276, 218.82049584560264]"
2026-09-01,186.48376637260805,"[153.0746977082888, 219.8928350369273]"
2026-10-01,185.60402585121915,"[151.56998371659836, 219.63806798583994]"
2026-11-01,186.38505485176722,"[151.61476397961943, 221.15534572391502]"
2026-12-01,185.993423181713,"[150.52953976843878, 221.45730659498724]"
2027-01-01,185.6300433102865,"[149.56505056204156, 221.69503605853146]"
2027-02-01,186.3353470955853,"[149.550448935792, 223.1202452553786]"
