date,prediction,confidence_interval
2025-03-01,99.70236676529295,"[60.75206559065257, 138.65266793993334]"
2025-04-01,100.0422556291785,"[60.40270787552083, 139.68180338283616]"
2025-05-01,100.47499471413794,"[60.448850955987915, 140.50113847228795]"
2025-06-01,100.91305444388263,"[60.518128781201106, 141.30798010656414]"
2025-07-01,101.35141906531852,"[60.5918417143507, 142.11099641628635]"
2025-08-01,101.78980115812249,"[60.66885070126882, 142.91075161497616]"
2025-09-01,102.22818425209738,"[60.74901146903736, 143.7073570351574]"
2025-10-01,102.6665674034429,"[60.832239741936284, 144.5008950649495]"
2025-11-01,103.10495055807596,"[60.91845785820406, 145.29144325794786]"
2025-12-01,103.54333371289741,"[61.00759154583943, 146.07907587995538]"
2026-01-01,103.98171686772965,"[61.0995695674109, 146.8638641680484]"
2026-02-01,104.42010002256251,"[61.19432354058473, 147.6458765045403]"
2026-03-01,104.8584831773954,"[61.2917877799526, 148.42517857483818]"
2026-04-01,105.29686633222829,"[61.391899150402224, 149.20183351405436]"
2026-05-01,105.73524948706118,"[61.49459693060713, 149.97590204351525]"
2026-06-01,106.17363264189407,"[61.59982268577135, 150.7474425980168]"
2026-07-01,106.61201579672696,"[61.70752014887223, 151.5165114445817]"
2026-08-01,107.05039895155986,"[61.81763510971767, 152.28316279340203]"
2026-09-01,107.48878210639275,"[61.93011531119859, 153.0474489015869]"
2026-10-01,107.92716526122564,"[62.044910352174064, 153.8094201702772]"
2026-11-01,108.36554841605853,"[62.161971596478345, 154.56912523563872]"
2026-12-01,108.80393157089142,"[62.28125208758449, 155.32661105419834]"
2027-01-01,109.24231472572431,"[62.402706468500725, 156.0819229829479]"
2027-02-01,109.6806978805572,"[62.52629090651258, 156.83510485460184]"
