date,prediction,confidence_interval
2025-03-01,328.2001772506923,"[319.4553996381602, 336.94495486322444]"
2025-04-01,329.44157031576515,"[316.23678774468783, 342.64635288684246]"
2025-05-01,330.52671778295405,"[313.89236217834696, 347.16107338756115]"
2025-06-01,331.4545793550807,"[311.84352069782625, 351.0656380123351]"
2025-07-01,332.22411473496663,"[309.8805371637254, 354.56769230620785]"
2025-08-01,332.83428362543344,"[307.8961027762549, 357.772464474612]"
2025-09-01,333.2840457293028,"[305.8246665915937, 360.7434248670119]"
2025-10-01,333.57236074939624,"[303.6213784770774, 363.52334302171505]"
2025-11-01,333.6981883885354,"[301.25299090572645, 366.1433858713444]"
2025-12-01,333.660488349542,"[298.6933441417618, 368.62763255732216]"
2026-01-01,333.4582203352375,"[295.9209000175413, 370.9955406529337]"
2026-02-01,333.09034404844346,"[292.91729650899157, 373.26339158789534]"
2026-03-01,332.55581919198164,"[289.66645384984446, 375.4451845341188]"
2026-04-01,331.85360546867355,"[286.15399771688607, 377.55321322046103]"
2026-05-01,330.9826625813409,"[282.36687371123617, 379.5984514514456]"
2026-06-01,329.94195023280514,"[278.2930817027026, 381.5908187629077]"
2026-07-01,328.730428125888,"[273.9214875478775, 383.5393687038985]"
2026-08-01,327.347055963411,"[269.2416859495273, 385.45242597729464]"
2026-09-01,325.79079344819576,"[264.24389777625146, 387.33768912014006]"
2026-10-01,324.060600283064,"[258.9188909905302, 389.2023095755978]"
2026-11-01,322.1554361708372,"[253.25791800476247, 391.05295433691197]"
2026-12-01,320.07426081433704,"[247.2526646567042, 392.89585697196986]"
2027-01-01,317.81603391638504,"[240.8952075578304, 394.73686027493966]"
2027-02-01,315.3797151798028,"[234.1779776110586, 396.581452748547]"
