date,prediction,confidence_interval
2025-03-01,148.18687559260064,"[141.2753103786542, 155.09844080654707]"
2025-04-01,153.21716841555914,"[143.2070794348026, 163.22725739631568]"
2025-05-01,156.05106120502913,"[143.44790209175633, 168.65422031830192]"
2025-06-01,158.40015749305908,"[144.62101374804345, 172.17930123807471]"
2025-07-01,159.04751551169733,"[144.82495485652882, 173.27007616686583]"
2025-08-01,158.8975115469594,"[144.60183320892682, 173.193189884992]"
2025-09-01,158.15494776233083,"[143.85738416156465, 172.45251136309702]"
2025-10-01,157.46066178386562,"[143.16182800075248, 171.75949556697876]"
2025-11-01,157.0875708406454,"[142.78801238681638, 171.38712929447445]"
2025-12-01,157.2254920619905,"[142.89876596687583, 171.5522181571052]"
2026-01-01,157.8249138995473,"[143.39496963480588, 172.25485816428875]"
2026-02-01,158.74511475476422,"[144.11789479524833, 173.3723347142801]"
2026-03-01,159.7867865822388,"[144.90045713594353, 174.67311602853405]"
2026-04-01,160.78068791455573,"[145.62987738198004, 175.93149844713142]"
2026-05-01,161.617216172749,"[146.23931160613222, 176.9951207393658]"
2026-06-01,162.2635431200363,"[146.71029976755244, 177.81678647252016]"
2026-07-01,162.74817721841563,"[147.06368890609886, 178.4326655307324]"
2026-08-01,163.13632406093237,"[147.34835747473193, 178.9242906471328]"
2026-09-01,163.50065429632153,"[147.6209121960074, 179.38039639663566]"
2026-10-01,163.8993493390697,"[147.92697078318963, 179.87172789494974]"
2026-11-01,164.3641191988941,"[148.2898371441712, 180.43840125361697]"
2026-12-01,164.8992275052582,"[148.70997542427017, 181.08847958624625]"
2027-01-01,165.4882691141889,"[149.17187790693234, 181.80466032144548]"
2027-02-01,166.10473395784658,"[149.6535144547279, 182.55595346096524]"
