date,prediction,confidence_interval
2025-03-01,71.45857434784114,"[17.245914574247436, 125.67123412143484]"
2025-04-01,76.85587688143406,"[22.593799797945657, 131.11795396492246]"
2025-05-01,73.27336440931396,"[19.012627063745875, 127.53410175488204]"
2025-06-01,78.48107056580129,"[24.170928495267972, 132.7912126363346]"
2025-07-01,75.1277267329676,"[20.8182310728196, 129.4372223931156]"
2025-08-01,80.15570504397753,"[25.796753508209456, 134.5146565797456]"
2025-09-01,77.02189387862126,"[22.662782263358366, 131.38100549388415]"
2025-10-01,81.8795532366012,"[27.470873769489145, 136.28823270371325]"
2025-11-01,78.95608757433021,"[24.546337293105687, 133.36583785555473]"
2025-12-01,83.65239864081548,"[29.192910315260875, 138.1118869663701]"
2026-01-01,80.93051922088875,"[26.46895327813047, 135.39208516364704]"
2026-02-01,85.47403483765444,"[30.962504786430003, 139.98556488887888]"
2026-03-01,82.94539037283526,"[28.430687331869414, 137.4600934138011]"
2026-04-01,87.34426502237314,"[32.77931804903889, 141.90921199570738]"
2026-05-01,85.00089319705386,"[30.431596172117686, 139.57019022199003]"
2026-06-01,89.26290155665339,"[34.64302892335745, 143.88277418994932]"
2026-07-01,87.09721091001614,"[32.471735788282, 141.7226860317503]"
2026-08-01,91.22976554166586,"[36.55333301230514, 145.90619807102658]"
2026-09-01,89.23451819465782,"[34.55116116203983, 143.91787522727583]"
2026-10-01,93.24468641101758,"[38.509941620716255, 147.9794312013189]"
2026-11-01,91.41298159783878,"[36.66992603528446, 146.1560371603931]"
2026-12-01,95.30750154265826,"[40.5125807577509, 150.10242232756562]"
2027-01-01,93.63275990929094,"[38.828082719890695, 148.4374370986912]"
2027-02-01,97.4180558888626,"[42.56099021546513, 152.27512156226007]"
