date,prediction,confidence_interval
2025-03-01,349.7741190090718,"[324.8323882187704, 374.7158497993732]"
2025-04-01,351.8286733482265,"[323.13830277415815, 380.5190439222949]"
2025-05-01,353.1317832914519,"[319.9783248318592, 386.28524175104457]"
2025-06-01,354.4496371188307,"[317.4097888142042, 391.4894854234572]"
2025-07-01,355.82770004302756,"[315.3426642451032, 396.3127358409519]"
2025-08-01,357.17847595172964,"[313.4879142726001, 400.86903763085917]"
2025-09-01,358.53569250011253,"[311.8665009733639, 405.2048840268612]"
2025-10-01,359.8925472315747,"[310.42324935777725, 409.3618451053722]"
2025-11-01,361.2489875078246,"[309.12943198175356, 413.36854303389566]"
2025-12-01,362.6056386794612,"[307.96441227366483, 417.2468650852576]"
2026-01-01,363.9622355646009,"[306.9106374157837, 421.01383371341814]"
2026-02-01,365.31883719147834,"[305.9546602913941, 424.6830140915626]"
2026-03-01,366.67544158154425,"[305.0854594853778, 428.2654236777107]"
2026-04-01,368.0320443591907,"[304.29393605337793, 431.7701526650035]"
2026-05-01,369.38864758781887,"[303.57248726681, 435.2048079088277]"
2026-06-01,370.74525076468973,"[302.91467156622616, 438.5758299631533]"
2026-07-01,372.10185392394146,"[302.3149784318126, 441.8887294160703]"
2026-08-01,373.4584570953813,"[301.7686495471291, 445.14826464363347]"
2026-09-01,374.8150602631227,"[301.2715423839899, 448.35857814225545]"
2026-10-01,376.17166343138024,"[300.82002418104105, 451.52330268171943]"
2026-11-01,377.5282665997427,"[300.4108881861879, 454.64564501329755]"
2026-12-01,378.8848697680142,"[300.0412868391893, 457.7284526968391]"
2027-01-01,380.24147293631563,"[299.70867784806296, 460.7742680245683]"
2027-02-01,381.59807610461223,"[299.41078024692484, 463.7853719622996]"
