date,prediction,confidence_interval
2025-03-01,109.32514251514218,"[87.45929426663561, 131.19099076364873]"
2025-04-01,109.5520415954677,"[83.515943264096, 135.5881399268394]"
2025-05-01,110.18934224272999,"[81.21256013937682, 139.16612434608317]"
2025-06-01,111.2035576402442,"[78.39218460970159, 144.0149306707868]"
2025-07-01,111.05488195053296,"[75.30500685492072, 146.8047570461452]"
2025-08-01,112.18953192429615,"[73.47923718088734, 150.89982666770496]"
2025-09-01,112.17412637730234,"[70.85764891871558, 153.4906038358891]"
2025-10-01,113.19571348065274,"[69.20479060711949, 157.186636354186]"
2025-11-01,113.23462166855218,"[66.8861722402111, 159.58307109689326]"
2025-12-01,114.21939685541804,"[65.4257011540677, 163.01309255676838]"
2026-01-01,114.29414067860387,"[63.30507876754703, 165.2832025896607]"
2026-02-01,115.23844935512341,"[61.97514492893231, 168.5017537813145]"
2026-03-01,115.35096666246523,"[60.01744361974764, 170.6844897051828]"
2026-04-01,116.25742270745961,"[58.78115359009673, 173.7336918248225]"
2026-05-01,116.40375754453024,"[56.95579892939837, 175.8517161596621]"
2026-06-01,117.27590156594559,"[55.790705263738445, 178.76109786815272]"
2026-07-01,117.45302653866173,"[54.075927086599236, 180.83012599072424]"
2026-08-01,118.29365761126778,"[52.96591040787035, 183.6214048146652]"
2026-09-01,118.49886880197715,"[51.34536808691699, 185.6523695170373]"
2026-10-01,119.31060028162507,"[50.278891212893726, 188.3423093503564]"
2026-11-01,119.5413930585831,"[48.739755116539186, 190.343031000627]"
2026-12-01,120.3266169304937,"[47.708320140438104, 192.9449137205493]"
2027-01-01,120.58070638856213,"[46.24028939853781, 194.92112337858646]"
2027-02-01,121.34160699217145,"[45.23749620238421, 197.4457177819587]"
