date,prediction,confidence_interval
2025-03-01,62.75187216869276,"[16.26649973618955, 109.23724460119598]"
2025-04-01,17.6630006796067,"[-93.97358192781144, 129.29958328702483]"
2025-05-01,-57.64035097433716,"[-283.23209914059, 167.95139719191565]"
2025-06-01,-141.94418273750122,"[-521.1314611226106, 237.24309564760816]"
2025-07-01,-252.79999910120088,"[-840.0419101444397, 334.4419119420379]"
2025-08-01,-376.1048962658496,"[-1222.864467951619, 470.65467541991967]"
2025-09-01,-523.6037331775641,"[-1690.8836779998787, 643.6762116447507]"
2025-10-01,-685.9350876977444,"[-2234.3700895159163, 862.4999141204273]"
2025-11-01,-870.9721086489125,"[-2867.9569992299157, 1126.0127819320905]"
2025-12-01,-1072.5148622948143,"[-3586.3841650992326, 1441.3544405096043]"
2026-01-01,-1295.854948581868,"[-4400.085163817113, 1808.375266653377]"
2026-02-01,-1536.9004265138112,"[-5306.582745822044, 2232.7818927944218]"
2026-03-01,-1799.2215908806916,"[-6313.587998109268, 2715.144816347884]"
2026-04-01,-2080.1320517515505,"[-7420.371533303333, 3260.1074298002322]"
2026-05-01,-2382.0543854018747,"[-8632.847827940725, 3868.7390571369747]"
2026-06-01,-2703.2393843490586,"[-9951.384510696833, 4544.905741998717]"
2026-07-01,-3045.344358010593,"[-11380.692713287954, 5290.003997266766]"
2026-08-01,-3407.2449861549894,"[-12921.822972683705, 6107.333000373727]"
2026-09-01,-3790.0883194938674,"[-14578.668730518595, 6998.492091530861]"
2026-10-01,-4193.16669527507,"[-16352.698459113759, 7966.365068563619]"
2026-11-01,-4617.286937864078,"[-18247.241309576697, 9012.667433848539]"
2026-12-01,-5062.019200154319,"[-20264.013862787655, 10139.975462479018]"
2027-01-01,-5527.943453024449,"[-22405.94899060286, 11350.062084553965]"
2027-02-01,-6014.815089131391,"[-24674.902709835973, 12645.272531573193]"
