date,prediction,confidence_interval
2025-03-01,140.53043223797903,"[117.92683740675625, 163.1340270692018]"
2025-04-01,121.14407339259289,"[82.03430115590251, 160.25384562928326]"
2025-05-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2025-06-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2025-07-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2025-08-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2025-09-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2025-10-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2025-11-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2025-12-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2026-01-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2026-02-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2026-03-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2026-04-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2026-05-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2026-06-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2026-07-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2026-08-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2026-09-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2026-10-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2026-11-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2026-12-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2027-01-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
2027-02-01,118.7227670549293,"[75.8615175577184, 161.5840165521402]"
