date,prediction,confidence_interval
2025-03-01,185.44878405951033,"[177.1630375997276, 193.73453051929306]"
2025-04-01,186.0305355897252,"[173.99270468729262, 198.06836649215776]"
2025-05-01,184.94405904836356,"[167.29505645417092, 202.5930616425562]"
2025-06-01,184.25084601114912,"[159.71521648508764, 208.7864755372106]"
2025-07-01,183.91557067661432,"[152.53930176583492, 215.29183958739372]"
2025-08-01,183.05381480524977,"[143.77877567839775, 222.3288539321018]"
2025-09-01,182.5180431779234,"[134.88962881797724, 230.14645753786957]"
2025-10-01,181.89552013331163,"[125.45798788088011, 238.33305238574314]"
2025-11-01,181.19718596927996,"[115.3452352113435, 247.04913672721642]"
2025-12-01,180.5964528362272,"[104.92640309694039, 256.266502575514]"
2026-01-01,179.92438678626132,"[93.96993592771824, 265.87883764480443]"
2026-02-01,179.2636056116713,"[82.58290055577964, 275.94431066756295]"
2026-03-01,178.611160283861,"[70.80888981376934, 286.4134307539527]"
2026-04-01,177.93305685567316,"[58.59981964307532, 297.266294068271]"
2026-05-01,177.26276955874587,"[46.016783249028805, 308.5087558684629]"
2026-06-01,176.58376400784664,"[33.05449644231663, 320.11303157337665]"
2026-07-01,175.89677941218477,"[19.719641732787295, 332.07391709158225]"
2026-08-01,175.20847803289746,"[6.034033959374341, 344.38292210642055]"
2026-09-01,174.5122276722748,"[-8.002151963485318, 357.02660730803495]"
2026-10-01,173.81133672291747,"[-22.376851986467585, 369.99952543230256]"
2026-11-01,173.1056280160439,"[-37.08137182365934, 383.2926278557471]"
2026-12-01,172.39379617049323,"[-52.11049481731334, 396.8980871582998]"
2027-01-01,171.67715507147832,"[-67.45552364568746, 410.80983378864414]"
2027-02-01,170.95504286509492,"[-83.11065409931595, 425.0207398295058]"
