date,prediction,confidence_interval
2025-03-01,123.9033663271969,"[104.91905965285292, 142.8876730015409]"
2025-04-01,124.53285159080477,"[104.13678799608262, 144.92891518552693]"
2025-05-01,123.61038904372533,"[100.87486426694356, 146.34591382050712]"
2025-06-01,122.94329992637803,"[97.925953309314, 147.96064654344207]"
2025-07-01,122.45811598746988,"[95.76183990882897, 149.1543920661108]"
2025-08-01,121.8377893637951,"[93.49164529981678, 150.1839334277734]"
2025-09-01,121.28232171013434,"[91.45912960591393, 151.10551381435477]"
2025-10-01,120.73710218355987,"[89.5773793233671, 151.89682504375264]"
2025-11-01,120.19389556471205,"[87.79438061376064, 152.59341051566346]"
2025-12-01,119.6679557519528,"[86.12678986729708, 153.20912163660853]"
2026-01-01,119.15154852671564,"[84.55155205091502, 153.75154500251625]"
2026-02-01,118.64575021156075,"[83.05997671144658, 154.23152371167492]"
2026-03-01,118.15105567562054,"[81.6458815729661, 154.65622977827496]"
2026-04-01,117.66655613905797,"[80.30141297475548, 155.03169930336048]"
2026-05-01,117.19228984988183,"[79.02115762407183, 155.36342207569183]"
2026-06-01,116.72802755704001,"[77.80015733454576, 155.65589777953426]"
2026-07-01,116.27351652823626,"[76.63397061732559, 155.91306243914693]"
2026-08-01,115.8285790123439,"[75.5187901111212, 156.13836791356658]"
2026-09-01,115.39300579654413,"[74.45118637174187, 156.3348252213464]"
2026-10-01,114.96659884518195,"[73.42809601821553, 156.50510167214838]"
2026-11-01,114.54916732481553,"[72.44676854823993, 156.65156610139113]"
2026-12-01,114.14052129197569,"[71.50471143666606, 156.7763311472853]"
2027-01-01,113.74047602993467,"[70.59966077494661, 156.88129128492272]"
2027-02-01,113.34885061142242,"[69.72955022630961, 156.96815099653523]"
