date,prediction,confidence_interval
2025-03-01,778.4724672941968,"[723.7931322842976, 833.151802304096]"
2025-04-01,775.933434415537,"[713.3197188357663, 838.5471499953078]"
2025-05-01,783.6522093601459,"[715.1607819071695, 852.1436368131223]"
2025-06-01,783.6442473103602,"[708.9392981637053, 858.3491964570152]"
2025-07-01,789.4564824809901,"[709.5813730401301, 869.3315919218501]"
2025-08-01,790.8846295547806,"[705.7553598044095, 876.0138993051518]"
2025-09-01,795.6151094727967,"[705.8228016768811, 885.4074172687123]"
2025-10-01,797.8580932517839,"[703.4291982963306, 892.2869882072372]"
2025-11-01,801.9747939858937,"[703.2737434904742, 900.6758444813132]"
2025-12-01,804.6801095231265,"[701.7780505653188, 907.5821684809341]"
2026-01-01,808.4485569109397,"[701.5875208212057, 915.3095930006738]"
2026-02-01,811.4161957496626,"[700.6816766048994, 922.1507148944258]"
2026-03-01,814.9870470045557,"[700.5508924918096, 929.4232015173019]"
2026-04-01,818.1035259635546,"[700.0519546011689, 936.1550973259403]"
2026-05-01,821.5622627702732,"[700.0245828257267, 943.0999427148196]"
2026-06-01,824.7631924100843,"[699.8206579432024, 949.7057268769663]"
2026-07-01,828.1583163853992,"[699.9130203343113, 956.403612436487]"
2026-08-01,831.4071626586855,"[699.9334315670555, 962.8808937503154]"
2026-09-01,834.7661932277971,"[700.147769202992, 969.3846172526022]"
2026-10-01,838.042227011492,"[700.3462411628211, 975.7382128601628]"
2026-11-01,841.3807784737537,"[700.677971327286, 982.0835856202215]"
2026-12-01,844.6722382310323,"[701.0229945186815, 988.3214819433832]"
2027-01-01,847.9991700136492,"[701.4645983264396, 994.5337417008587]"
2027-02-01,851.2993823436141,"[701.9338230528817, 1000.6649416343464]"
