date,prediction,confidence_interval
2025-03-01,250.5682845576531,"[242.21516021311072, 258.9214089021955]"
2025-04-01,251.4112780466384,"[240.22683820628475, 262.595717886992]"
2025-05-01,252.21502449637956,"[238.64671714609403, 265.7833318466651]"
2025-06-01,253.0292335135351,"[237.46932259268115, 268.589144434389]"
2025-07-01,253.8406533950257,"[236.50897080636963, 271.17233598368176]"
2025-08-01,254.65281681081808,"[235.71626387745079, 273.5893697441854]"
2025-09-01,255.4647820134992,"[235.04866917905548, 275.8808948479429]"
2025-10-01,256.2768000562946,"[234.48145021598515, 278.072149896604]"
2025-11-01,257.08880401284887,"[233.99641949086987, 280.18118853482787]"
2025-12-01,257.9008117245462,"[233.5804742520417, 282.2211491970507]"
2026-01-01,258.71281843518875,"[233.22361480605156, 284.20202206432594]"
2026-02-01,259.52482541269484,"[232.9180562891818, 286.1315945362079]"
2026-03-01,260.3368323190598,"[232.65758320554676, 288.01608143257283]"
2026-04-01,261.1488392443897,"[232.43714305652892, 289.8605354322505]"
2026-05-01,261.9608461646639,"[232.2525617147004, 291.6691306146274]"
2026-06-01,262.77285308628586,"[232.1003437039749, 293.44536246859684]"
2026-07-01,263.5848600075485,"[231.97752701835014, 295.1921929967469]"
2026-08-01,264.39686692890695,"[231.8815756713603, 296.91215818645355]"
2026-09-01,265.20887385023985,"[231.81029854471922, 298.6074491557605]"
2026-10-01,266.0208807715796,"[231.7617870983177, 300.27997444484146]"
2026-11-01,266.8328876929175,"[231.7343668382105, 301.93140854762447]"
2026-12-01,267.64489461425586,"[231.72655900327263, 303.5632302252391]"
2027-01-01,268.4569015355941,"[231.73704995721536, 305.17675311397284]"
2027-02-01,269.2689084569324,"[231.76466647268353, 306.7731504411813]"
