date,prediction,confidence_interval
2025-03-01,111.84547493383685,"[76.96572528266984, 146.72522458500387]"
2025-04-01,109.39770064183806,"[72.32007855028777, 146.47532273338834]"
2025-05-01,113.52502620640809,"[72.83095745240738, 154.2190949604088]"
2025-06-01,111.72595492931005,"[68.56771988716575, 154.88418997145436]"
2025-07-01,112.73676354309812,"[65.54407014367104, 159.9294569425252]"
2025-08-01,112.46280111184069,"[62.57099649188044, 162.35460573180094]"
2025-09-01,113.29283070770111,"[60.48006179216711, 166.10559962323512]"
2025-10-01,113.26160944753768,"[57.84653673282447, 168.6766821622509]"
2025-11-01,113.69591638587242,"[55.56750682590892, 171.82432594583594]"
2025-12-01,113.8762458469338,"[53.25250909308273, 174.49998260078488]"
2026-01-01,114.24100465669929,"[51.137954706704626, 177.34405460669396]"
2026-02-01,114.4720932104638,"[48.991168734908, 179.9530176860196]"
2026-03-01,114.77948733186663,"[46.95196976985763, 182.60700489387563]"
2026-04-01,115.04005579071185,"[44.937037083494175, 185.14307449792952]"
2026-05-01,115.33049721368049,"[42.99098408347247, 187.67001034388852]"
2026-06-01,115.59851401242392,"[41.07214661528742, 190.12488140956043]"
2026-07-01,115.87815796392556,"[39.201097487814536, 192.55521844003658]"
2026-08-01,116.1486174444582,"[37.36031775852685, 194.93691713038953]"
2026-09-01,116.42300946405244,"[35.55602221864757, 197.2899967094573]"
2026-10-01,116.69266677209595,"[33.779349630772245, 199.60598391341966]"
2026-11-01,116.96318779103987,"[32.0321149843258, 201.89426059775394]"
2026-12-01,117.23107595526886,"[30.30977813749122, 204.15237377304652]"
2027-01-01,117.49854923734036,"[28.61212084798008, 206.38497762670062]"
2027-02-01,117.76416541047234,"[26.936430154760785, 208.5919006661839]"
