date,prediction,confidence_interval
2025-03-01,123.7622097970694,"[115.6403235431743, 131.8840960509645]"
2025-04-01,124.79290463054956,"[112.87661560654601, 136.7091936545531]"
2025-05-01,124.4037074306564,"[109.87531261518, 138.9321022461328]"
2025-06-01,125.21129981957341,"[108.24924620142019, 142.17335343772663]"
2025-07-01,125.00002546173631,"[106.03829368981471, 143.96175723365792]"
2025-08-01,125.64597541679404,"[104.7385523575334, 146.5533984760547]"
2025-09-01,125.56058307917768,"[102.94518604860157, 148.17598010975377]"
2025-10-01,126.08895579181171,"[101.79485371681864, 150.3830578668048]"
2025-11-01,126.09213359063381,"[100.2687329340734, 151.91553424719422]"
2025-12-01,126.53452262996358,"[99.20430595473655, 153.8647393051906]"
2026-01-01,126.5995189379,"[97.86357961697114, 155.33545825882885]"
2026-02-01,126.97857605187407,"[96.85688801415967, 157.10026408958848]"
2026-03-01,127.08621066433732,"[95.65062320361469, 158.52179812505995]"
2026-04-01,127.4181765531813,"[94.68720377820057, 160.14914932816203]"
2026-05-01,127.55469777411334,"[93.5813449320521, 161.52805061617457]"
2026-06-01,127.85121658751567,"[92.65274580270693, 163.0496873723244]"
2026-07-01,128.00676481695191,"[91.62349610996897, 164.39003352393485]"
2026-08-01,128.27618510023908,"[90.72414177892949, 165.82822842154866]"
2026-09-01,128.44369126749532,"[89.75436280494952, 167.13301973004113]"
2026-10-01,128.6919987054045,"[88.88016781183384, 168.50382959897516]"
2026-11-01,128.86639447499877,"[87.9572312301859, 169.77555771981164]"
2026-12-01,129.0978806441307,"[87.10495242849746, 171.09080885976394]"
2027-01-01,129.27553215445582,"[86.2193769071944, 172.33168740171723]"
2027-02-01,129.49327400097934,"[85.38629750486851, 173.60025049709017]"
