date,prediction,confidence_interval
2025-03-01,106.77771700402272,"[88.8797734728057, 124.67566053523974]"
2025-04-01,106.70365628751547,"[88.48665103590096, 124.92066153912998]"
2025-05-01,106.62981175636486,"[88.1010501983562, 125.15857331437351]"
2025-06-01,106.55618277951963,"[87.72259714524469, 125.38976841379457]"
2025-07-01,106.48276872777058,"[87.35094971981886, 125.6145877357223]"
2025-08-01,106.40956897374517,"[86.98579374754308, 125.83334419994725]"
2025-09-01,106.33658289190221,"[86.62683989310995, 126.04632589069448]"
2025-10-01,106.26380985852647,"[86.273820958803, 126.25379875824994]"
2025-11-01,106.19124925172335,"[85.92648955063939, 126.45600895280731]"
2025-12-01,106.1189004514136,"[85.58461605280279, 126.6531848500244]"
2026-01-01,106.04676283932797,"[85.24798686193435, 126.84553881672159]"
2026-02-01,105.974835799002,"[84.91640284159901, 127.03326875640498]"
2026-03-01,105.90311871577066,"[84.58967796421925, 127.21655946732207]"
2026-04-01,105.83161097676317,"[84.2676381133649, 127.39558384016145]"
2026-05-01,105.76031197089775,"[83.95012002380669, 127.5705039179888]"
2026-06-01,105.68922108887634,"[83.636970340413, 127.74147183733967]"
2026-07-01,105.6183377231795,"[83.32804477996808, 127.9086306663909]"
2026-08-01,105.54766126806109,"[83.02320738245375, 128.07211515366845]"
2026-09-01,105.47719111954322,"[82.72232984037024, 128.2320523987162]"
2026-10-01,105.406926675411,"[82.42529089635855, 128.38856245446345]"
2026-11-01,105.33686733520742,"[82.13197580079238, 128.54175886962247]"
2026-12-01,105.26701250022822,"[81.84227582218426, 128.69174917827218]"
2027-01-01,105.19736157351679,"[81.55608780423927, 128.8386353427943]"
2027-02-01,105.12791395985904,"[81.27331376422389, 128.98251415549421]"
