date,prediction,confidence_interval
2025-03-01,182.96345188839666,"[165.85480196525492, 200.0721018115384]"
2025-04-01,192.90841060124959,"[150.36328755262778, 235.4535336498714]"
2025-05-01,200.2602916682817,"[114.48346587253585, 286.0371174640276]"
2025-06-01,214.6325909384946,"[69.37741580252876, 359.8877660744604]"
2025-07-01,229.25971004394734,"[4.239397005144951, 454.2800230827497]"
2025-08-01,249.22082909884313,"[-76.13937509043865, 574.5810332881249]"
2025-09-01,271.02940563023867,"[-177.747892915771, 719.8067041762483]"
2025-10-01,297.3933231352971,"[-298.731705790025, 893.5183520606192]"
2025-11-01,326.54087652904525,"[-442.67273386120735, 1095.754486919298]"
2025-12-01,359.9398398908499,"[-609.1360746099292, 1329.0157543916291]"
2026-01-01,396.71531116726464,"[-800.4509495614234, 1593.8815718959527]"
2026-02-01,437.68652837639104,"[-1016.8668203500221, 1892.2398771028043]"
2026-03-01,482.44758768175507,"[-1260.0404071752569, 2224.935582538767]"
2026-04-01,531.4785642689486,"[-1530.5411510987328, 2593.49827963663]"
2026-05-01,584.6188248010288,"[-1829.6520754648614, 2998.8897250669193]"
2026-06-01,642.1710735603696,"[-2158.0813066690885, 3442.423453789828]"
2026-07-01,704.1029455397636,"[-2516.894906205779, 3925.100797285306]"
2026-08-01,770.6243859268591,"[-2906.8501613639364, 4448.098933217654]"
2026-09-01,841.7701097931566,"[-3328.879932135813, 5012.420151722126]"
2026-10-01,917.7015523988116,"[-3783.747355833511, 5619.150460631134]"
2026-11-01,998.4885094698299,"[-4272.297879825846, 6269.274898765507]"
2026-12-01,1084.2670471845288,"[-4795.280410513845, 6963.814504882902]"
2027-01-01,1175.1253072867519,"[-5353.478769328215, 7703.729383901719]"
2027-02-01,1271.1860887671176,"[-5947.6191316804525, 8489.991309214687]"
