date,prediction,confidence_interval
2025-03-01,131.38086493102603,"[83.10568144865712, 179.65604841339493]"
2025-04-01,131.38086493102603,"[82.656124022829, 180.10560583922305]"
2025-05-01,131.38086493102603,"[82.21067667751745, 180.5510531845346]"
2025-06-01,131.38086493102603,"[81.76922870322142, 180.99250115883063]"
2025-07-01,131.38086493102603,"[81.33167427308871, 181.43005558896334]"
2025-08-01,131.38086493102603,"[80.89791214665432, 181.86381771539772]"
2025-09-01,131.38086493102603,"[80.46784539629752, 182.29388446575453]"
2025-10-01,131.38086493102603,"[80.04138115432457, 182.72034870772748]"
2025-11-01,131.38086493102603,"[79.61843037880723, 183.14329948324482]"
2025-12-01,131.38086493102603,"[79.1989076365044, 183.56282222554765]"
2026-01-01,131.38086493102603,"[78.78273090136844, 183.9789989606836]"
2026-02-01,131.38086493102603,"[78.36982136728955, 184.3919084947625]"
2026-03-01,131.38086493102603,"[77.96010327386776, 184.8016265881843]"
2026-04-01,131.38086493102603,"[77.5535037441217, 185.20822611793034]"
2026-05-01,131.38086493102603,"[77.1499526331493, 185.61177722890275]"
2026-06-01,131.38086493102603,"[76.74938238685061, 186.01234747520144]"
2026-07-01,131.38086493102603,"[76.35172790990705, 186.410001952145]"
2026-08-01,131.38086493102603,"[75.95692644228606, 186.804803419766]"
2026-09-01,131.38086493102603,"[75.5649174436083, 187.19681241844376]"
2026-10-01,131.38086493102603,"[75.17564248477359, 187.58608737727846]"
2026-11-01,131.38086493102603,"[74.78904514629687, 187.97268471575518]"
2026-12-01,131.38086493102603,"[74.40507092285264, 188.3566589391994]"
2027-01-01,131.38086493102603,"[74.02366713357125, 188.7380627284808]"
2027-02-01,131.38086493102603,"[73.64478283766871, 189.11694702438334]"
