date,prediction,confidence_interval
2025-03-01,312.2235755358702,"[266.4532307117454, 357.99392035999506]"
2025-04-01,259.70955415632284,"[173.29817645236105, 346.1209318602846]"
2025-05-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2025-06-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2025-07-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2025-08-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2025-09-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2025-10-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2025-11-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2025-12-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2026-01-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2026-02-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2026-03-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2026-04-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2026-05-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2026-06-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2026-07-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2026-08-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2026-09-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2026-10-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2026-11-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2026-12-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2027-01-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
2027-02-01,210.1959497117127,"[114.29520347137894, 306.09669595204645]"
