date,prediction,confidence_interval
2025-03-01,115.1636465251067,"[92.7943118864153, 137.5329811637981]"
2025-04-01,116.44046178523621,"[90.70519913837444, 142.17572443209798]"
2025-05-01,115.75501547511743,"[84.59962789518028, 146.9104030550546]"
2025-06-01,115.99381087036966,"[80.91528642816658, 151.07233531257273]"
2025-07-01,115.45420471573351,"[76.26394153260203, 154.644467898865]"
2025-08-01,115.27219711849607,"[72.20982885209875, 158.33456538489338]"
2025-09-01,114.59728232939698,"[67.67739570970267, 161.51716894909129]"
2025-10-01,114.12629891048167,"[63.318418916588975, 164.93417890437436]"
2025-11-01,113.2561490111947,"[58.54032414718978, 167.9719738751996]"
2025-12-01,112.5270498415671,"[53.77942872528176, 171.27467095785244]"
2026-01-01,111.4479519232264,"[48.590706312116225, 174.30519753433657]"
2026-02-01,110.47032314620569,"[43.328200228917, 177.61244606349436]"
2026-03-01,109.17846946840643,"[37.62203653320678, 180.7349024036061]"
2026-04-01,107.95718287025507,"[31.773637378509775, 184.14072836200035]"
2026-05-01,106.45110227794824,"[25.467399534357213, 187.43480502153926]"
2026-06-01,104.9897893819603,"[18.962193498623094, 191.01738526529752]"
2026-07-01,103.26873894044769,"[11.986973327915294, 194.5505045529801]"
2026-08-01,101.5705481984196,"[4.764153598913012, 198.37694279792618]"
2026-09-01,99.63414526336278,"[-2.9394385080836543, 202.20772903480923]"
2026-10-01,97.70193109564056,"[-10.932885697969922, 206.33674788925106]"
2026-11-01,95.55004728745035,"[-19.41690455525672, 210.51699913015744]"
2026-12-01,93.38643684861091,"[-28.227765163100713, 215.00063886032254]"
2027-01-01,91.01915052318964,"[-37.53832760418007, 219.57662865055934]"
2027-02-01,88.62658120941478,"[-47.2082910705532, 224.46145348938276]"
