date,prediction,confidence_interval
2025-03-01,127.23333273698456,"[108.1037589320766, 146.36290654189253]"
2025-04-01,127.51616106794903,"[108.3163324231474, 146.71598971275066]"
2025-05-01,127.79898939891349,"[108.52916205090466, 147.06881674692232]"
2025-06-01,128.08181772987794,"[108.74224503412292, 147.42139042563295]"
2025-07-01,128.3646460608424,"[108.95557864154796, 147.77371348013685]"
2025-08-01,128.64747439180687,"[109.16916019064867, 148.12578859296508]"
2025-09-01,128.93030272277133,"[109.38298704640887, 148.47761839913377]"
2025-10-01,129.2131310537358,"[109.59705662015736, 148.82920548731423]"
2025-11-01,129.49595938470026,"[109.81136636843462, 149.1805524009659]"
2025-12-01,129.77878771566472,"[110.0259137918951, 149.53166163943433]"
2026-01-01,130.06161604662918,"[110.24069643424335, 149.88253565901502]"
2026-02-01,130.34444437759365,"[110.45571188120299, 150.2331768739843]"
2026-03-01,130.6272727085581,"[110.6709577595173, 150.5835876575989]"
2026-04-01,130.91010103952257,"[110.88643173597998, 150.93377034306516]"
2026-05-01,131.19292937048704,"[111.10213151649532, 151.28372722447875]"
2026-06-01,131.4757577014515,"[111.31805484516646, 151.63346055773656]"
2026-07-01,131.75858603241596,"[111.53419950341078, 151.98297256142115]"
2026-08-01,132.04141436338043,"[111.75056330910154, 152.3322654176593]"
2026-09-01,132.3242426943449,"[111.96714411573467, 152.6813412729551]"
2026-10-01,132.60707102530935,"[112.18393981161985, 153.03020223899887]"
2026-11-01,132.88989935627382,"[112.40094831909519, 153.37885039345244]"
2026-12-01,133.17272768723828,"[112.61816759376444, 153.72728778071212]"
2027-01-01,133.45555601820274,"[112.83559562375603, 154.07551641264945]"
2027-02-01,133.7383843491672,"[113.05323042900324, 154.42353826933117]"
