date,prediction,confidence_interval
2025-03-01,131.07640704900138,"[116.64863863827803, 145.5041754597247]"
2025-04-01,133.20363600222947,"[116.64720573369448, 149.76006627076447]"
2025-05-01,132.89180994320537,"[113.08161254409731, 152.70200734231344]"
2025-06-01,133.64611676196074,"[111.60048759484911, 155.69174592907237]"
2025-07-01,133.9344073131975,"[109.64361948506006, 158.22519514133495]"
2025-08-01,134.42639776537374,"[108.16936803165235, 160.68342749909513]"
2025-09-01,134.82934915918472,"[106.70751661342445, 162.951181704945]"
2025-10-01,135.27122032604422,"[105.41557852372313, 165.1268621283653]"
2025-11-01,135.69607931013854,"[104.19580715471673, 167.19635146556035]"
2025-12-01,136.12837447229268,"[103.067730714709, 169.18901822987635]"
2026-01-01,136.55741921415094,"[102.00573412142634, 171.10910430687554]"
2026-02-01,136.98788474394823,"[101.00734171668701, 172.96842777120946]"
2026-03-01,137.41772923456168,"[100.06275495369184, 174.77270351543152]"
2026-04-01,137.84784518698675,"[99.16732592822441, 176.52836444574908]"
2026-05-01,138.27784248101295,"[98.315688766943, 178.2399961950829]"
2026-06-01,138.70789164169227,"[97.50396328792128, 179.91181999546325]"
2026-07-01,139.13791813099115,"[96.72855349786745, 181.54728276411487]"
2026-08-01,139.56795453015428,"[95.98648506776901, 183.14942399253954]"
2026-09-01,139.99798659762664,"[95.27511939619953, 184.72085379905374]"
2026-10-01,140.42802055852,"[94.59217020135644, 186.26387091568353]"
2026-11-01,140.858053691782,"[93.93561211002145, 187.78049527354256]"
2026-12-01,141.2880871868091,"[93.30365365036363, 189.27252072325456]"
2027-01-01,141.7181205237054,"[92.69469547789825, 190.74154556951257]"
2027-02-01,142.14815392972213,"[92.10730518530508, 192.18900267413918]"
