date,prediction,confidence_interval
2025-03-01,301.6740301998701,"[290.20357426349904, 313.1444861362412]"
2025-04-01,303.0469734432186,"[286.8252990913996, 319.26864779503757]"
2025-05-01,304.41991668656703,"[284.55250421879225, 324.2873291543418]"
2025-06-01,305.7928599299155,"[282.85194805717333, 328.73377180265766]"
2025-07-01,307.16580317326395,"[281.5170839666222, 332.8145223799057]"
2025-08-01,308.5387464166124,"[280.44198225542505, 336.6355105777998]"
2025-09-01,309.91168965996087,"[279.56371582779843, 340.2596634921233]"
2025-10-01,311.28463290330933,"[278.8412841996714, 343.72798160694725]"
2025-11-01,312.6575761466578,"[278.24620833754454, 347.06894395577103]"
2025-12-01,314.03051939000625,"[277.7577528304742, 350.3032859495383]"
2026-01-01,315.4034626333547,"[277.3602641181071, 353.4466611486023]"
2026-02-01,316.77640587670317,"[277.04158094115365, 356.5112308122527]"
2026-03-01,318.1493491200516,"[276.7920320885154, 359.50666615158786]"
2026-04-01,319.5222923634001,"[276.6037761794122, 362.440808547388]"
2026-05-01,320.89523560674854,"[276.4703507917773, 365.32012042171976]"
2026-06-01,322.268178850097,"[276.3863551046127, 368.1500025955813]"
2026-07-01,323.64112209344546,"[276.3472206937943, 370.9350234930966]"
2026-08-01,325.0140653367939,"[276.349042281337, 373.67908839225083]"
2026-09-01,326.3870085801424,"[276.3884503171646, 376.38556684312016]"
2026-10-01,327.75995182349084,"[276.46251341020735, 379.0573902367743]"
2026-11-01,329.1328950668393,"[276.5686624827632, 381.6971276509154]"
2026-12-01,330.50583831018776,"[276.7046310138726, 384.3070456065029]"
2027-01-01,331.8787815535362,"[276.8684073871182, 386.8891557199542]"
2027-02-01,333.2517247968847,"[277.0581964745099, 389.44525311925946]"
