date,prediction,confidence_interval
2025-03-01,120.45114511206933,"[87.02862903266296, 153.8736611914757]"
2025-04-01,128.21651838170806,"[68.53994850593325, 187.89308825748287]"
2025-05-01,137.87063228690906,"[33.648994518268935, 242.0922700555492]"
2025-06-01,141.59998407130863,"[-25.20141710801272, 308.40138525062997]"
2025-07-01,156.84002481419736,"[-87.8640010311868, 401.54405065958156]"
2025-08-01,173.6104241854274,"[-166.13931723384866, 513.3601656047035]"
2025-09-01,189.96402918835543,"[-266.66737137245616, 646.595429749167]"
2025-10-01,213.12040560657508,"[-379.2563681043084, 805.4971793174586]"
2025-11-01,239.09030613294198,"[-510.87997195335896, 989.0605842192429]"
2025-12-01,266.3756032647804,"[-664.3064707404437, 1197.0576772700044]"
2026-01-01,298.95191888217846,"[-835.6906737540266, 1433.5945115183836]"
2026-02-01,334.5343890572373,"[-1028.4618877963674, 1697.5306659108421]"
2026-03-01,372.70407226213894,"[-1244.4658353414375, 1989.8739798657152]"
2026-04-01,415.21856143962935,"[-1482.1669638716864, 2312.604086750945]"
2026-05-01,461.11159172098786,"[-1743.6692475630623, 2665.892431005038]"
2026-06-01,510.12199879583125,"[-2030.1390844518082, 3050.3830820434705]"
2026-07-01,563.1900807386028,"[-2341.248233721588, 3467.6283951987934]"
2026-08-01,619.8114482266449,"[-2678.3349133379425, 3917.9578097912317]"
2026-09-01,679.9273920215347,"[-3042.301875377457, 4402.156659420526]"
2026-10-01,743.9862322719399,"[-3433.3197230109117, 4921.292187554792]"
2026-11-01,811.7824540311208,"[-3852.366833495343, 5475.931741557584]"
2026-12-01,883.2992084554996,"[-4300.18568899015, 6066.78410590115]"
2027-01-01,958.7854555211499,"[-4777.176503765008, 6694.747414807308]"
2027-02-01,1038.1545488920983,"[-5284.1163180204185, 7360.425415804615]"
