date,prediction,confidence_interval
2025-03-01,110.97515976484372,"[99.1056005884572, 122.84471894123025]"
2025-04-01,109.70619808244616,"[95.474648185393, 123.93774797949933]"
2025-05-01,109.19683240561787,"[92.61134133105945, 125.78232348017629]"
2025-06-01,108.57080988778146,"[90.07823616923503, 127.0633836063279]"
2025-07-01,107.97702563632882,"[87.81852154847785, 128.1355297241798]"
2025-08-01,107.39409028052768,"[85.76223453520065, 129.02594602585472]"
2025-09-01,106.82395040219419,"[83.87051557955336, 129.77738522483503]"
2025-10-01,106.26625367798152,"[82.11577705521975, 130.4167303007433]"
2025-11-01,105.72068736573493,"[80.47782608100782, 130.96354865046206]"
2025-12-01,105.1870027931968,"[78.94134425324647, 131.4326613331471]"
2026-01-01,104.66493761424832,"[77.4943063934393, 131.83556883505733]"
2026-02-01,104.15423953102905,"[76.12704428558533, 132.18143477647277]"
2026-03-01,103.65466093551181,"[74.83162030753452, 132.4777015634891]"
2026-04-01,103.16595973589999,"[73.60140477897787, 132.7305146928221]"
2026-05-01,102.6878990958846,"[72.43077882753315, 132.94501936423606]"
2026-06-01,102.22024733703847,"[71.31492021646795, 133.125574457609]"
2026-07-01,101.76277782538352,"[70.24964525128246, 133.2759103994846]"
2026-08-01,101.31526886141279,"[69.23128969336165, 133.39924802946393]"
2026-09-01,100.87750357273087,"[68.25661744165903, 133.49838970380273]"
2026-10-01,100.44926980893186,"[67.32274939263728, 133.57579022522646]"
2026-11-01,100.03036003879089,"[66.42710723353693, 133.63361284404485]"
2026-12-01,99.62057124968939,"[65.56736846894381, 133.67377403043497]"
2027-01-01,99.219704849231,"[64.74143002215399, 133.697979676308]"
2027-02-01,98.82756656899933,"[63.94737846929906, 133.7077546686996]"
