date,prediction,confidence_interval
2025-03-01,90.08966180950088,"[61.639745493619245, 118.53957812538252]"
2025-04-01,89.12370311857944,"[57.15122827242487, 121.09617796473401]"
2025-05-01,88.02158615835438,"[52.74424443311862, 123.29892788359015]"
2025-06-01,88.53060845082366,"[48.58544930975983, 128.4757675918875]"
2025-07-01,88.19374384613143,"[44.67093067143313, 131.71655702082973]"
2025-08-01,87.80772695814548,"[40.847315568519285, 134.76813834777167]"
2025-09-01,87.58689662245048,"[37.13546752167988, 138.03832572322108]"
2025-10-01,87.22302267867752,"[33.45258385641665, 140.9934615009384]"
2025-11-01,86.81657572670458,"[29.78674914459559, 143.8464023088136]"
2025-12-01,86.39348634744228,"[26.12814352194205, 146.6588291729425]"
2026-01-01,85.91474279477939,"[22.450606803061618, 149.37887878649715]"
2026-02-01,85.39266664161364,"[18.743782804763157, 152.04155047846413]"
2026-03-01,84.83004347932628,"[14.997647278076897, 154.66243968057566]"
2026-04-01,84.2215893819661,"[11.200767635801597, 157.24241112813058]"
2026-05-01,83.56846756768378,"[7.3449219033654884, 159.7920132320021]"
2026-06-01,82.87062183432388,"[3.422514876955219, 162.31872879169254]"
2026-07-01,82.12699344014585,"[-0.5736995656824462, 164.82768644597417]"
2026-08-01,81.33733331630447,"[-4.650071137983048, 167.32473777059198]"
2026-09-01,80.50123652464188,"[-8.812492382779752, 169.8149654320635]"
2026-10-01,79.61817359284824,"[-13.066487575850601, 172.30283476154708]"
2026-11-01,78.68771672639747,"[-17.417186606119884, 174.79262005891482]"
2026-12-01,77.7094182151523,"[-21.869422198260864, 177.28825862856547]"
2027-01-01,76.68281488194162,"[-26.427771955522005, 179.79340171940527]"
2027-02-01,75.60745631741695,"[-31.096580412825944, 182.31149304765984]"
