date,prediction,confidence_interval
2025-03-01,104.06265416967658,"[97.60021015047471, 110.52509818887845]"
2025-04-01,104.45217361013071,"[95.98203067480512, 112.92231654545631]"
2025-05-01,104.84368355894631,"[94.73931681052971, 114.9480503073629]"
2025-06-01,105.23718401612335,"[93.71208526942485, 116.76228276282185]"
2025-07-01,105.63267498166184,"[92.82906834745009, 118.43628161587358]"
2025-08-01,106.03015645556175,"[92.0511882229347, 120.0091246881888]"
2025-09-01,106.42962843782311,"[91.35429986987809, 121.50495700576813]"
2025-10-01,106.83109092844592,"[90.72226481086088, 122.93991704603096]"
2025-11-01,107.23454392743017,"[90.143675151709, 124.32541270315133]"
2025-12-01,107.63998743477586,"[89.61012105719719, 125.66985381235453]"
2026-01-01,108.047421450483,"[89.11519660936344, 126.97964629160256]"
2026-02-01,108.45684597455158,"[88.65389257542799, 128.25979937367518]"
2026-03-01,108.86826100698161,"[88.22220667285615, 129.51431534110708]"
2026-04-01,109.28166654777309,"[87.81688314684038, 130.7464499487058]"
2026-05-01,109.697062596926,"[87.43523283685019, 131.95889235700182]"
2026-06-01,110.11444915444036,"[87.07500529580011, 133.15389301308062]"
2026-07-01,110.53382622031617,"[86.73429568103191, 134.33335675960043]"
2026-08-01,110.95519379455342,"[86.41147552925972, 135.49891205984713]"
2026-09-01,111.37855187715212,"[86.10514033858752, 136.65196341571672]"
2026-10-01,111.80390046811226,"[85.81406923126521, 137.79373170495933]"
2026-11-01,112.23123956743385,"[85.53719346446579, 138.9252856704019]"
2026-12-01,112.66056917511688,"[85.27357153070022, 140.04756681953353]"
2027-01-01,113.09188929116135,"[85.02236924007504, 141.16140934224765]"
2027-02-01,113.52519991556727,"[84.78284362017288, 142.26755621096166]"
