date,prediction,confidence_interval
2025-03-01,171.20913311048292,"[133.74405189940958, 208.67421432155626]"
2025-04-01,167.86011612036697,"[94.48248130962588, 241.23775093110805]"
2025-05-01,165.5692851613644,"[56.554533917978105, 274.5840364047507]"
2025-06-01,164.00228609918796,"[20.958894480711194, 307.0456777176647]"
2025-07-01,162.9304103891046,"[-12.069999924410297, 337.9308207026195]"
2025-08-01,162.19721432945224,"[-42.6237117229976, 367.01814038190207]"
2025-09-01,161.69568560104403,"[-70.9192067855175, 394.3105779876056]"
2025-10-01,161.35262447556823,"[-97.20796146069108, 419.91321041182755]"
2025-11-01,161.117960080198,"[-121.73556570516948, 443.97148586556546]"
2025-12-01,160.9574423929255,"[-144.72524029580973, 466.6401250816607]"
2026-01-01,160.8476433418736,"[-166.37273228798733, 488.06801897173455]"
2026-02-01,160.77253740297837,"[-186.8464750251848, 508.39154983114156]"
2026-03-01,160.72116262329408,"[-206.28998952082898, 527.7323147674172]"
2026-04-01,160.68602068876223,"[-224.82504180103686, 546.1970831785613]"
2026-05-01,160.6619825211977,"[-242.55484965356956, 563.8788146959649]"
2026-06-01,160.64553967285832,"[-259.5670281041692, 580.8581074498859]"
2026-07-01,160.63429225723124,"[-275.93616176346404, 597.2047462779266]"
2026-08-01,160.6265986778904,"[-291.72598874062174, 612.9791860964026]"
2026-09-01,160.62133603222705,"[-306.99122439829887, 628.2338964627529]"
2026-10-01,160.61773622020834,"[-321.7790697576197, 643.0145421980363]"
2026-11-01,160.61527383771121,"[-336.13045254110693, 657.3610002165294]"
2026-12-01,160.61358949210353,"[-350.0810458578112, 671.3082248420183]"
2027-01-01,160.61243734773547,"[-363.6621041085668, 684.8869788040377]"
2027-02-01,160.61164924543698,"[-376.9011496839522, 698.1244481748262]"
