date,prediction,confidence_interval
2025-03-01,229.31762111449967,"[182.55145708509883, 276.0837851439005]"
2025-04-01,237.84337905897354,"[161.17533092523527, 314.51142719271184]"
2025-05-01,230.61658932255128,"[106.01432898155286, 355.2188496635497]"
2025-06-01,234.5271264038474,"[61.96705748299823, 407.0871953246966]"
2025-07-01,230.5561437627136,"[0.3535603250584529, 460.75872720036875]"
2025-08-01,232.1564761719073,"[-58.3980189220282, 522.7109712658428]"
2025-09-01,229.81342492843024,"[-127.63452010548966, 587.2613699623502]"
2025-10-01,230.2574493448719,"[-197.60878572073793, 658.1236844104817]"
2025-11-01,228.72865173793483,"[-274.66577748230134, 732.1230809581709]"
2025-12-01,228.59437478518743,"[-354.04426947917074, 811.2330190495456]"
2026-01-01,227.4734856462546,"[-438.7772698323088, 893.724241124818]"
2026-02-01,227.0508036752494,"[-526.4979928193554, 980.5996001698543]"
2026-03-01,226.135261011273,"[-618.6496417268613, 1070.9201637494073]"
2026-04-01,225.56993256684157,"[-714.0339229201306, 1165.1737880538137]"
2026-05-01,224.7591244456536,"[-813.3262602581268, 1262.844509149434]"
2026-06-01,224.1247978109644,"[-915.9053536714592, 1364.154949293388]"
2026-07-01,223.36911658418285,"[-1022.0756718547168, 1468.8139050230825]"
2026-08-01,222.70336422039884,"[-1131.504036386385, 1576.910764827183]"
2026-09-01,221.9787190166016,"[-1244.3166064428763, 1688.2740444760796]"
2026-10-01,221.30106512235906,"[-1360.3259773126895, 1802.9281075574074]"
2026-11-01,220.5961307803368,"[-1479.5736994841627, 1920.7659610448363]"
2026-12-01,219.91707024427646,"[-1601.9474316152694, 2041.781572103822]"
2027-01-01,219.22690812089357,"[-1727.4496229000913, 2165.9034391418786]"
2027-02-01,218.55241858580604,"[-1856.0075652202315, 2293.1124023918437]"
