date,prediction,confidence_interval
2025-03-01,167.44110233681133,"[159.71548997572302, 175.16671469789964]"
2025-04-01,170.8949322899429,"[159.13942303917634, 182.65044154070944]"
2025-05-01,173.38551365074173,"[159.51787089061833, 187.25315641086513]"
2025-06-01,175.13217911079605,"[160.29293501931022, 189.97142320228187]"
2025-07-01,176.39915886023869,"[161.14943121372332, 191.64888650675405]"
2025-08-01,177.40046522310632,"[161.97929043642134, 192.8216400097913]"
2025-09-01,178.2799859489091,"[162.7794265441129, 193.78054535370526]"
2025-10-01,179.12003153535795,"[163.5733084009532, 194.6667546697627]"
2025-11-01,179.96133917484607,"[164.37918523571372, 195.54349311397843]"
2025-12-01,180.81883197438557,"[165.20313307616615, 196.434530872605]"
2026-01-01,181.6953469204106,"[166.0445467874928, 197.3461470533284]"
2026-02-01,182.5878455330576,"[166.89939344089876, 198.27629762521642]"
2026-03-01,183.49278683543028,"[167.7642719921862, 199.22130167867437]"
2026-04-01,184.4064793118491,"[168.63603714237593, 200.17692148132227]"
2026-05-01,185.32693943581086,"[169.51328052694714, 201.14059834467457]"
2026-06-01,186.25243849824807,"[170.39471572578165, 202.11016127071449]"
2026-07-01,187.18261474300303,"[171.28026870816683, 203.08496077783923]"
2026-08-01,188.11683755242854,"[172.16946612291207, 204.064208981945]"
2026-09-01,189.05538390414245,"[173.0626600385317, 205.0481077697532]"
2026-10-01,189.99793934450454,"[173.95956012658976, 206.03631856241932]"
2026-11-01,190.9449032749516,"[174.86056970889695, 207.02923684100625]"
2026-12-01,191.89598401764718,"[175.76539001155237, 208.026578023742]"
2027-01-01,192.85156244464523,"[176.67439676459617, 209.02872812469428]"
2027-02-01,193.81131815975112,"[177.58726358018552, 210.03537273931673]"
