date,prediction,confidence_interval
2025-03-01,214.98759230955005,"[201.0420283690535, 228.9331562500466]"
2025-04-01,217.06536922580614,"[202.21660803404555, 231.91413041756672]"
2025-05-01,218.0928743131444,"[202.58518117604825, 233.60056745024053]"
2025-06-01,219.00379222650253,"[203.1077136412867, 234.89987081171836]"
2025-07-01,220.3170713626651,"[203.63408405844223, 237.00005866688798]"
2025-08-01,221.7689269989398,"[204.31088088885602, 239.2269731090236]"
2025-09-01,223.18506294483262,"[204.98552715592533, 241.38459873373992]"
2025-10-01,224.53625935886453,"[205.6797049195221, 243.39281379820696]"
2025-11-01,225.88629550760228,"[206.38179983356858, 245.390791181636]"
2025-12-01,227.25820584696731,"[207.11176692412266, 247.40464476981197]"
2026-01-01,228.6464688774301,"[207.86338355234685, 249.42955420251334]"
2026-02-01,230.03927092469942,"[208.63397574594853, 251.4445661034503]"
2026-03-01,231.4350347448212,"[209.4200330480116, 253.4500364416308]"
2026-04-01,232.83615630471724,"[210.2219478962263, 255.45036471320816]"
2026-05-01,234.24435948367616,"[211.0394382699701, 257.4492806973822]"
2026-06-01,235.65941644460477,"[211.8719810960445, 259.4468517931651]"
2026-07-01,237.08078511211468,"[212.7186848524236, 261.4428853718058]"
2026-08-01,238.5082885003011,"[213.5789357372468, 263.4376412633554]"
2026-09-01,239.9420440517976,"[214.45226657189366, 265.43182153170153]"
2026-10-01,241.3821422962273,"[215.3382876840706, 267.425996908384]"
2026-11-01,242.82858659730476,"[216.23660231301005, 269.4205708815995]"
2026-12-01,244.28134809598237,"[217.14683678232737, 271.41585940963733]"
2027-01-01,245.74041574620244,"[218.06865270769282, 273.41217878471207]"
2027-02-01,247.20579361633804,"[219.00174894765087, 275.4098382850252]"
