date,prediction,confidence_interval
2025-03-01,107.91439422952388,"[96.57806025351685, 119.2507282055309]"
2025-04-01,110.33541625407105,"[98.77184431721687, 121.89898819092522]"
2025-05-01,112.7493493778433,"[100.92117404749715, 124.57752470818946]"
2025-06-01,114.63027707233852,"[102.53565520352862, 126.72489894114841]"
2025-07-01,115.59897192590233,"[103.27177782546968, 127.92616602633498]"
2025-08-01,115.5227267298651,"[103.01749247937144, 128.02796098035876]"
2025-09-01,114.54858946355981,"[101.92026096341978, 127.17691796369984]"
2025-10-01,113.06172117159915,"[100.35107212830343, 125.77237021489486]"
2025-11-01,111.58063140247431,"[98.80939342896953, 124.35186937597909]"
2025-12-01,110.61777304978723,"[97.78965687344296, 123.4458892261315]"
2026-01-01,110.54296616409201,"[97.64458149407419, 123.44135083410983]"
2026-02-01,111.48603970596932,"[98.48661152994114, 124.4854678819975]"
2026-03-01,113.30430708666754,"[100.15912000428374, 126.44949416905133]"
2026-04-01,115.62298241332347,"[102.28520412865488, 128.96076069799204]"
2026-05-01,117.93712647541989,"[104.37526838895052, 131.49898456188924]"
2026-06-01,119.74740598445898,"[105.95871332652237, 133.5360986423956]"
2026-07-01,120.69317577073951,"[106.70444766873133, 134.68190387274768]"
2026-08-01,120.64742520283752,"[106.50322188778931, 134.79162851788573]"
2026-09-01,119.74860659380924,"[105.49466422185822, 134.00254896576027]"
2026-10-01,118.36140931342658,"[104.03222607853252, 132.69059254832064]"
2026-11-01,116.97755676974977,"[102.59180323602624, 131.3633103034733]"
2026-12-01,116.08359790203788,"[101.64452210252696, 130.5226737015488]"
2027-01-01,116.03122975817047,"[101.52731419932284, 130.5351453170181]"
2027-02-01,116.94470338963438,"[102.34963283082011, 131.53977394844864]"
