date,prediction,confidence_interval
2025-03-01,246.00700045397616,"[211.4464064226173, 280.567594485335]"
2025-04-01,256.19616025722684,"[221.56772438867748, 290.8245961257762]"
2025-05-01,248.04432458007588,"[211.78207352702935, 284.3065756331224]"
2025-06-01,255.9922407955144,"[219.2827455466625, 292.70173604436627]"
2025-07-01,248.51447281445752,"[209.93044641710307, 287.098499211812]"
2025-08-01,255.10620995394413,"[215.9135732812282, 294.29884662666007]"
2025-09-01,248.50940666178548,"[207.56383758047397, 289.454975743097]"
2025-10-01,254.08938291832925,"[212.48716381091816, 295.69160202574034]"
2025-11-01,248.33365913345807,"[205.158190289961, 291.50912797695514]"
2025-12-01,253.08483583536895,"[209.24105059261737, 296.92862107812056]"
2026-01-01,248.0764545795289,"[202.82425588035892, 293.3286532786989]"
2026-02-01,252.12550694986615,"[206.2055821035219, 298.04543179621044]"
2026-03-01,247.76754043359318,"[200.57849591478805, 294.9565849523983]"
2026-04-01,251.21518601599865,"[203.36425359810434, 299.06611843389294]"
2026-05-01,247.41971588379485,"[198.41598273266712, 296.4234490349226]"
2026-06-01,250.35043993342117,"[200.6936521544747, 300.00722771236764]"
2026-07-01,247.04051071359802,"[196.3286063417181, 297.75241508547794]"
2026-08-01,249.52648125633633,"[198.17241033798277, 300.8805521746899]"
2026-09-01,246.6354544447189,"[194.3091055419576, 298.9618033474802]"
2026-10-01,248.73868068418463,"[195.78256190045326, 301.694799467916]"
2026-11-01,246.209044378739,"[192.35161362636674, 300.06647513111125]"
2026-12-01,247.9829058492616,"[193.50921316550844, 302.4565985330148]"
2027-01-01,245.76507659598272,"[190.45145341564768, 301.07869977631776]"
2027-02-01,247.25555077924912,"[191.33996804934185, 303.1711335091564]"
