date,prediction,confidence_interval
2025-03-01,154.23426633405245,"[145.5866131226545, 162.8819195454504]"
2025-04-01,151.24729549693515,"[141.65226589472596, 160.84232509914435]"
2025-05-01,150.04893818777887,"[139.74203904324776, 160.35583733231]"
2025-06-01,152.04642103007262,"[141.05193940540866, 163.04090265473658]"
2025-07-01,151.50466997091985,"[139.17652213952178, 163.83281780231792]"
2025-08-01,150.47340371596766,"[137.08559022670522, 163.8612172052301]"
2025-09-01,149.59376833859017,"[135.1801786658767, 164.00735801130364]"
2025-10-01,149.2320350032711,"[133.76675285389817, 164.69731715264405]"
2025-11-01,148.41252072231026,"[131.74349307142717, 165.08154837319336]"
2025-12-01,147.3699536504698,"[129.47022730300714, 165.26967999793246]"
2026-01-01,146.24205579319937,"[127.06212562153732, 165.42198596486142]"
2026-02-01,145.11638330484323,"[124.59158427723742, 165.64118233244903]"
2026-03-01,143.83038440594973,"[121.86849047130495, 165.7922783405945]"
2026-04-01,142.40375201854673,"[118.92721007105125, 165.8802939660422]"
2026-05-01,140.861799030007,"[115.78822756006642, 165.9353704999476]"
2026-06-01,139.22356825636848,"[112.46480984425183, 165.98232666848514]"
2026-07-01,137.46218205536766,"[108.92188691384423, 166.00247719689108]"
2026-08-01,135.57704535684695,"[105.15789885984071, 165.9961918538532]"
2026-09-01,133.57180218042998,"[101.17320984952035, 165.97039451133963]"
2026-10-01,131.44985205977972,"[96.96763241134786, 165.93207170821157]"
2026-11-01,129.20632671086022,"[92.53231503001737, 165.88033839170308]"
2026-12-01,126.83992222362106,"[87.86327603378851, 165.8165684134536]"
2027-01-01,124.35051430586628,"[82.95756621511495, 165.74346239661762]"
2027-02-01,121.73814042947635,"[77.81241007568534, 165.66387078326736]"
