date,prediction,confidence_interval
2025-03-01,252.43404181705165,"[235.17429170490516, 269.69379192919814]"
2025-04-01,248.75307046501297,"[229.9881780436024, 267.5179628864235]"
2025-05-01,254.1623498162007,"[233.5190999691069, 274.8055996632945]"
2025-06-01,251.75334962820224,"[229.91072321102882, 273.59597604537566]"
2025-07-01,254.20005958403337,"[230.36091757748594, 278.0392015905808]"
2025-08-01,254.13497397023403,"[228.8899961303447, 279.3799518101233]"
2025-09-01,255.75590741397252,"[229.06038254597408, 282.451432281971]"
2025-10-01,256.1279843950131,"[228.16455278152338, 284.09141600850273]"
2025-11-01,257.2627221150698,"[227.98605225305414, 286.5393919770854]"
2025-12-01,257.9589819879044,"[227.47556152423195, 288.44240245157687]"
2026-01-01,258.949251310373,"[227.2831824859715, 290.61532013477444]"
2026-02-01,259.73792401297567,"[226.94919895352487, 292.5266490724265]"
2026-03-01,260.65040257919986,"[226.763258930711, 294.5375462276887]"
2026-04-01,261.4875301548269,"[226.54327637330732, 296.4317839363465]"
2026-05-01,262.37456019362287,"[226.40057008776606, 298.34855029947965]"
2026-06-01,263.2286888825404,"[226.2562987426971, 300.2010790223837]"
2026-07-01,264.1032540066021,"[226.15693339724692, 302.04957461595734]"
2026-08-01,264.9650226782522,"[226.07015097353815, 303.8598943829662]"
2026-09-01,265.83516236303063,"[226.01373307433118, 305.6565916517301]"
2026-10-01,266.6998864894864,"[225.97338080759718, 307.42639217137565]"
2026-11-01,267.56800929217087,"[225.95584768074744, 309.18017090359433]"
2026-12-01,268.4339758224738,"[225.95477210263348, 310.91317954231414]"
2027-01-01,269.3013399253425,"[225.9723461627211, 312.6303336879639]"
2027-02-01,270.16780751463955,"[226.00543505042015, 314.33017997885895]"
