date,prediction,confidence_interval
2025-03-01,178.12775786507495,"[160.46893902466303, 195.78657670548688]"
2025-04-01,179.74237390687495,"[154.6900276152986, 204.7947201984513]"
2025-05-01,181.37056568265186,"[150.5913744891089, 212.14975687619483]"
2025-06-01,183.01233319240572,"[147.36054999450266, 218.66411639030878]"
2025-07-01,184.66767643613653,"[144.68401410259278, 224.65133876968028]"
2025-08-01,186.3365954138443,"[142.40153503296716, 230.27165579472143]"
2025-09-01,188.019090125529,"[140.4182648038956, 235.6199154471624]"
2025-10-01,189.71516057119067,"[138.672624678116, 240.75769646426534]"
2025-11-01,191.42480675082928,"[137.12199537920918, 245.72761812244937]"
2025-12-01,193.14802866444484,"[135.7354584066744, 250.56059892221526]"
2026-01-01,194.88482631203735,"[134.48975807359764, 255.27989455047705]"
2026-02-01,196.63519969360678,"[133.36689365074045, 259.9035057364731]"
2026-03-01,198.39914880915316,"[132.3526033693468, 264.4456942489595]"
2026-04-01,200.1766736586765,"[131.43536724523557, 268.9179800721174]"
2026-05-01,201.96777424217677,"[130.60572709440174, 273.3298213899518]"
2026-06-01,203.772450559654,"[129.85580861400402, 277.68909250530396]"
2026-07-01,205.59070261110818,"[129.17897672736697, 282.00242849484937]"
2026-08-01,207.42253039653932,"[128.5695814595593, 286.27547933351934]"
2026-09-01,209.2679339159474,"[128.0227669088922, 290.5131009230026]"
2026-10-01,211.12691316933243,"[127.53432518884283, 294.719501149822]"
2026-11-01,212.99946815669438,"[127.10058306045023, 298.89835325293853]"
2026-12-01,214.88559887803328,"[126.71831274868242, 303.05288500738413]"
2027-01-01,216.78530533334913,"[126.38466093248185, 307.1859497342164]"
2027-02-01,218.69858752264193,"[126.09709158594332, 311.30008345934056]"
