date,prediction,confidence_interval
2025-03-01,322.20620968498827,"[299.40196824578084, 345.0104511241957]"
2025-04-01,315.1559457180493,"[290.45261908645307, 339.8592723496455]"
2025-05-01,317.54252488086945,"[291.5287561103346, 343.5562936514043]"
2025-06-01,320.54471948484155,"[291.8836840845255, 349.2057548851576]"
2025-07-01,320.91140207016315,"[290.1903954223481, 351.6324087179782]"
2025-08-01,322.01460540479883,"[289.58341214604627, 354.4457986635514]"
2025-09-01,323.54541347132937,"[289.34145877109614, 357.7493681715626]"
2025-10-01,324.7416586593346,"[288.8493807863511, 360.63393653231805]"
2025-11-01,325.94154519411444,"[288.473180385307, 363.4099100029219]"
2025-12-01,327.2262216222724,"[288.23434428685323, 366.2180989576916]"
2026-01-01,328.4811737244389,"[288.01811472454875, 368.9442327243291]"
2026-02-01,329.72441584646896,"[287.84612444818345, 371.60270724475447]"
2026-03-01,330.97927678426976,"[287.73182830750227, 374.22672526103725]"
2026-04-01,332.2332038688428,"[287.6576643750657, 376.8087433626199]"
2026-05-01,333.48446046894713,"[287.61964195481454, 379.3492789830797]"
2026-06-01,334.73686387885823,"[287.6181438328823, 381.85558392483415]"
2026-07-01,335.98956458385214,"[287.6493292086449, 384.3297999590594]"
2026-08-01,337.24186947125173,"[287.71024854862196, 386.7734903938815]"
2026-09-01,338.49423230385815,"[287.7992433945622, 389.1892212131541]"
2026-10-01,339.74667723944367,"[287.914412985617, 391.57894149327035]"
2026-11-01,340.9990793998086,"[288.0539607562417, 393.9441980433755]"
2026-12-01,342.25147497214465,"[288.2164202250812, 396.2865297192081]"
2027-01-01,343.5038837800606,"[288.40044676065986, 398.6073207994614]"
2027-02-01,344.7562897881883,"[288.60479397126636, 400.9077856051103]"
