date,prediction,confidence_interval
2025-03-01,126.53449910051505,"[107.67731420171924, 145.39168399931086]"
2025-04-01,129.5068357202323,"[107.83821628752425, 151.17545515294034]"
2025-05-01,128.43700085375713,"[104.88257316982818, 151.9914285376861]"
2025-06-01,128.8762344530082,"[102.33736256620377, 155.41510633981267]"
2025-07-01,129.76012189502455,"[100.86803719111629, 158.65220659893282]"
2025-08-01,130.0380320655374,"[99.09646464786525, 160.97959948320957]"
2025-09-01,130.463862717599,"[97.43208643288645, 163.49563900231155]"
2025-10-01,130.9932192880395,"[95.99753052986978, 165.98890804620925]"
2025-11-01,131.4393187373859,"[94.58955507387994, 168.28908240089186]"
2025-12-01,131.89655025561794,"[93.24465637078946, 170.5484441404464]"
2026-01-01,132.37447451461026,"[91.9822708575774, 172.7666781716431]"
2026-02-01,132.8430492306608,"[90.76822548973809, 174.9178729715835]"
2026-03-01,133.31288518585188,"[89.60064376789151, 177.02512660381225]"
2026-04-01,133.78753262261935,"[88.47975258155947, 179.09531266367924]"
2026-05-01,134.26252439748484,"[87.39763595523203, 181.12741283973764]"
2026-06-01,134.73885571497368,"[86.35081418848095, 183.1268972414664]"
2026-07-01,135.21731097919871,"[85.33707393768478, 185.09754802071265]"
2026-08-01,135.69727245176432,"[84.3532492148294, 187.04129568869922]"
2026-09-01,136.1787974393537,"[83.39693907429614, 188.96065580441126]"
2026-10-01,136.66202977528704,"[82.4662230340172, 190.85783651655686]"
2026-11-01,137.14689044696252,"[81.55922361608694, 192.7345572778381]"
2026-12-01,137.63337487815977,"[80.67430612201096, 194.59244363430858]"
2027-01-01,138.1215067082239,"[79.8100489933866, 196.4329644230612]"
2027-02-01,138.61127678137305,"[78.96515339916739, 198.25740016357872]"
