date,prediction,confidence_interval
2025-03-01,191.44578356228334,"[177.24724280274728, 205.6443243218194]"
2025-04-01,190.0957936441127,"[169.3853919830333, 210.8061953051921]"
2025-05-01,187.64893672186847,"[161.07109100828697, 214.22678243544996]"
2025-06-01,184.10078803371604,"[151.46537781559968, 216.7361982518324]"
2025-07-01,179.44692281782082,"[140.13155905365272, 218.76228658198892]"
2025-08-01,173.68291631234825,"[126.76218608429602, 220.6036465404005]"
2025-09-01,166.80434375546366,"[111.11359268566073, 222.4950948252666]"
2025-10-01,158.80678038533256,"[92.98344282485647, 224.63011794580865]"
2025-11-01,149.68580144012026,"[72.20003831737253, 227.17156456286799]"
2025-12-01,139.43698215799228,"[48.61532950290999, 230.25863481307456]"
2026-01-01,128.05589777711396,"[22.099519963396062, 234.01227559083185]"
2026-02-01,115.53812353565073,"[-7.46322586702162, 238.53947293832306]"
2026-03-01,101.87923467176797,"[-40.17812032399793, 243.9365896675339]"
2026-04-01,87.07480642363113,"[-76.14226867248583, 250.29188151974807]"
2026-05-01,71.12041402940561,"[-115.44652076209674, 257.68734882090797]"
2026-06-01,54.011632727256796,"[-158.17681453393217, 266.20007998844574]"
2026-07-01,35.74403775535011,"[-204.41514634310573, 275.9032218538059]"
2026-08-01,16.31320435185095,"[-254.24027423554796, 286.86668293924987]"
2026-09-01,-4.285292245075254,"[-307.72823287962933, 299.1576483894788]"
2026-10-01,-26.0558767972631,"[-364.9527164130886, 312.84096281856233]"
2026-11-01,-49.00297406654718,"[-425.9853685584867, 327.9794204253924]"
2026-12-01,-73.1310088147621,"[-490.89600721699793, 344.63398958747376]"
2027-01-01,-98.44440580374241,"[-559.7528022722007, 362.8639906647159]"
2027-02-01,-124.94758979532273,"[-632.6224195111951, 382.72723992054955]"
