date,prediction,confidence_interval
2025-03-01,185.0855507710063,"[157.3986635437178, 212.7724379982948]"
2025-04-01,184.38403814409764,"[155.65094760469262, 213.11712868350267]"
2025-05-01,182.41841363071586,"[150.63820131809493, 214.1986259433368]"
2025-06-01,189.33300646276743,"[153.554995390506, 225.11101753502885]"
2025-07-01,190.14820741485033,"[152.1201730549822, 228.17624177471848]"
2025-08-01,192.4980150321792,"[151.57264872781172, 233.4233813365467]"
2025-09-01,195.7817120555696,"[152.09188135317, 239.47154275796922]"
2025-10-01,197.88268998573767,"[151.65907336340916, 244.10630660806618]"
2025-11-01,200.56201905310883,"[151.67763853269344, 249.44639957352422]"
2025-12-01,203.23251478865978,"[151.75064119091954, 254.71438838640003]"
2026-01-01,205.7367135241324,"[151.67028222076766, 259.80314482749714]"
2026-02-01,208.3879336814499,"[151.70246715885156, 265.07340020404826]"
2026-03-01,211.0086099533687,"[151.6998381115396, 270.31738179519783]"
2026-04-01,213.62494223954982,"[151.66454467328373, 275.5853398058159]"
2026-05-01,216.2776124262946,"[151.62920623609455, 280.9260186164947]"
2026-06-01,218.92831443568718,"[151.5549341635344, 286.30169470783994]"
2026-07-01,221.59207347797036,"[151.4467844020931, 291.7373625538476]"
2026-08-01,224.27111158815973,"[151.30239114967122, 297.23983202664823]"
2026-09-01,226.95920106506003,"[151.11094184404186, 302.8074602860782]"
2026-10-01,229.66063148290092,"[150.87109621711937, 308.4501667486825]"
2026-11-01,232.37477789195083,"[150.57798262076918, 314.1715731631325]"
2026-12-01,235.10110935173805,"[150.22670209364725, 319.97551660982884]"
2027-01-01,237.84067344312027,"[149.814047260824, 325.86729962541654]"
2027-02-01,240.59332340079362,"[149.33600321603154, 331.8506435855557]"
