date,prediction,confidence_interval
2025-03-01,145.95646822110865,"[137.21327102391464, 154.69966541830266]"
2025-04-01,147.28638010395423,"[136.00587400435134, 158.56688620355712]"
2025-05-01,148.0120873936491,"[134.4166822264892, 161.607492560809]"
2025-06-01,148.89543870046123,"[133.3532852218878, 164.43759217903465]"
2025-07-01,149.74661845481972,"[132.4444153027414, 167.04882160689806]"
2025-08-01,150.61291945212503,"[131.6980536910597, 169.52778521319036]"
2025-09-01,151.48255863105166,"[131.0644726597866, 171.90064460231673]"
2025-10-01,152.35847175661465,"[130.52469209301503, 174.19225142021426]"
2025-11-01,153.23992737915202,"[130.06177144592982, 176.41808331237422]"
2025-12-01,154.12710774029594,"[129.66417145813642, 178.59004402245546]"
2026-01-01,155.01996743430738,"[129.32289684812292, 180.71703802049183]"
2026-02-01,155.91851777408507,"[129.03098626182015, 182.80604928635]"
2026-03-01,156.82275594100565,"[128.78287313655562, 184.86263874545568]"
2026-04-01,157.73268263733277,"[128.5740396086062, 186.89132566605934]"
2026-05-01,158.64829768809653,"[128.4007579030718, 188.89583747312128]"
2026-06-01,159.56960113689092,"[128.25991206025105, 190.8792902135308]"
2026-07-01,160.49659297285444,"[128.14886711710554, 192.84431882860335]"
2026-08-01,161.42927319869324,"[128.0653723407268, 194.79317405665967]"
2026-09-01,162.36764181373306,"[128.00748798836526, 196.72779563910086]"
2026-10-01,163.3116988181419,"[127.97352904493522, 198.6498685913486]"
2026-11-01,164.26144421187792,"[127.96202135053198, 200.56086707322385]"
2026-12-01,165.21687799495152,"[127.97166694845194, 202.4620890414511]"
2027-01-01,166.17800016736015,"[128.00131639349792, 204.3546839412224]"
2027-02-01,167.14481072910442,"[128.04994638817925, 206.2396750700296]"
