date,prediction,confidence_interval
2025-03-01,175.69560375458886,"[117.92403024829363, 233.46717726088409]"
2025-04-01,97.24836135130201,"[-85.44139494043071, 279.93811764303473]"
2025-05-01,-18.065211457644445,"[-409.8910866217157, 373.7606637064268]"
2025-06-01,-170.61742376886266,"[-868.6740024123255, 527.4391548746003]"
2025-07-01,-360.7805846789647,"[-1473.5396761722232, 751.9785068142937]"
2025-08-01,-588.9270032845626,"[-2235.163444619565, 1057.30943805044]"
2025-09-01,-855.4289886822685,"[-3163.4015426368546, 1452.5435652723177]"
2025-10-01,-1160.6588499686945,"[-4267.459166692853, 1946.1414667554636]"
2025-11-01,-1504.9888962404525,"[-5556.008087310608, 2546.030294829703]"
2025-12-01,-1888.7914365941547,"[-7037.272714624922, 3259.689841436613]"
2026-01-01,-2312.438780126413,"[-8719.09530025658, 4094.2177400037554]"
2026-02-01,-2776.3032359338395,"[-10608.98672210504, 5056.380250237361]"
2026-03-01,-3280.757113113046,"[-12714.166947838807, 6152.652721612714]"
2026-04-01,-3826.172720760645,"[-15041.597890448214, 7389.2524489269235]"
2026-05-01,-4412.922367973249,"[-17598.010516883154, 8772.165780936659]"
2026-06-01,-5041.378363847469,"[-20389.927524125727, 10307.170796430788]"
2026-07-01,-5711.913017479918,"[-23423.682534499647, 11999.856499539812]"
2026-08-01,-6424.898637967208,"[-26705.436514572793, 13855.63923863838]"
2026-09-01,-7180.70753440595,"[-30241.19194885681, 15879.776880044907]"
2026-10-01,-7979.712015892757,"[-34036.805175663554, 18077.381143878036]"
2026-11-01,-8822.284391524241,"[-38097.997202170955, 20453.42841912247]"
2026-12-01,-9708.796970397016,"[-42430.36324875511, 23012.769307961073]"
2027-01-01,-10639.62206160769,"[-47039.3812221711, 25760.137098955718]"
2027-02-01,-11615.131974252878,"[-51930.41927860448, 28700.15533009872]"
