date,prediction,confidence_interval
2025-03-01,105.82488629287582,"[88.33075029129553, 123.3190222944561]"
2025-04-01,105.08926061460211,"[86.30317525409704, 123.87534597510718]"
2025-05-01,106.98448510255098,"[86.39202208985157, 127.57694811525039]"
2025-06-01,106.20678254521754,"[84.07533548118631, 128.33822960924877]"
2025-07-01,108.1368116883106,"[84.0489031381157, 132.22472023850548]"
2025-08-01,108.80860449094641,"[83.22468532083943, 134.3925236610534]"
2025-09-01,109.8733673239032,"[82.77997633042027, 136.9667583173861]"
2025-10-01,110.6821538182058,"[82.16548861579132, 139.1988190206203]"
2025-11-01,111.73270694359346,"[81.81136854563024, 141.65404534155667]"
2025-12-01,112.66666887855611,"[81.41268608639933, 143.92065167071289]"
2026-01-01,113.65459618474051,"[81.09996354495212, 146.2092288245289]"
2026-02-01,114.62303384900672,"[80.80666593742593, 148.4394017605875]"
2026-03-01,115.61987773803854,"[80.5712367592483, 150.66851871682877]"
2026-04-01,116.61213809667149,"[80.36205831032225, 152.86221788302072]"
2026-05-01,117.61691113862923,"[80.19065384603594, 155.0431684312225]"
2026-06-01,118.62627467097192,"[80.04785293055068, 157.20469641139317]"
2026-07-01,119.64494685574071,"[79.93577261937148, 159.35412109210995]"
2026-08-01,120.66983395682911,"[79.84990623561923, 161.48976167803897]"
2026-09-01,121.70262403647737,"[79.79012805277972, 163.61512002017503]"
2026-10-01,122.7424890229668,"[79.7543261676735, 165.7306518782601]"
2026-11-01,123.78989915363323,"[79.7416826893631, 167.83811561790336]"
2026-12-01,124.84455956033594,"[79.75083385635477, 169.9382852643171]"
2027-01-01,125.9066358054718,"[79.78093651553735, 172.03233509540624]"
2027-02-01,126.97604310083057,"[79.8310267918022, 174.12105940985893]"
