date,prediction,confidence_interval
2025-03-01,112.64136895026894,"[88.82920353887322, 136.45353436166468]"
2025-04-01,113.72040417487113,"[79.76397524371174, 147.67683310603053]"
2025-05-01,114.80261206683365,"[72.83012497032692, 156.77509916334037]"
2025-06-01,115.88806536277356,"[66.93117879369373, 164.8449519318534]"
2025-07-01,116.97683679930793,"[61.638711065635384, 172.31496253298047]"
2025-08-01,118.06899911305386,"[56.729610261504334, 179.40838796460338]"
2025-09-01,119.16462504062844,"[52.068378647305295, 186.2608714339516]"
2025-10-01,120.26378731864871,"[47.5641357437775, 192.96343889351994]"
2025-11-01,121.36655868373178,"[43.151453278197366, 199.5816640892662]"
2025-12-01,122.47301187249474,"[38.78063084541783, 206.16539289957166]"
2026-01-01,123.58321962155463,"[34.412286480031256, 212.75415276307803]"
2026-02-01,124.69725466752857,"[30.0141330703797, 219.38037626467744]"
2026-03-01,125.81518974703361,"[25.558951923392414, 226.0714275706748]"
2026-04-01,126.93709759668687,"[21.023263448542636, 232.8509317448311]"
2026-05-01,128.06305095310537,"[16.386424341021325, 239.73967756518942]"
2026-06-01,129.19312255290623,"[11.62999648175392, 246.75624862405854]"
2026-07-01,130.32738513270652,"[6.737294859195217, 253.91747540621782]"
2026-08-01,131.46591142912334,"[1.693056801610652, 261.238766056636]"
2026-09-01,132.60877417877376,"[-3.5168046212617696, 268.7343529788093]"
2026-10-01,133.75604611827484,"[-8.905387619095734, 276.4174798556454]"
2026-11-01,134.90779998424367,"[-14.484945809749064, 284.30054577823637]"
2026-12-01,136.06410851329733,"[-20.267001016237742, 292.3952180428324]"
2027-01-01,137.2250444420529,"[-26.26243288567656, 300.71252176978237]"
2027-02-01,138.39068050712748,"[-32.481551168792606, 309.26291218304755]"
