date,prediction,confidence_interval
2025-03-01,76.46640001177363,"[22.586793200332927, 130.34600682321434]"
2025-04-01,76.46640001177363,"[21.817262629964446, 131.11553739358283]"
2025-05-01,76.46640001177363,"[21.058418610207845, 131.87438141333942]"
2025-06-01,76.46640001177363,"[20.309827917167766, 132.6229721063795]"
2025-07-01,76.46640001177363,"[19.571085830049725, 133.36171419349753]"
2025-08-01,76.46640001177363,"[18.84181357284568, 134.09098645070156]"
2025-09-01,76.46640001177363,"[18.12165604389007, 134.81114397965717]"
2025-10-01,76.46640001177363,"[17.410279794659033, 135.52252022888823]"
2025-11-01,76.46640001177363,"[16.70737122516517, 136.2254287983821]"
2025-12-01,76.46640001177363,"[16.012634968237215, 136.92016505531004]"
2026-01-01,76.46640001177363,"[15.325792439068636, 137.60700758447862]"
2026-02-01,76.46640001177363,"[14.646580529831454, 138.2862194937158]"
2026-03-01,76.46640001177363,"[13.974750432007184, 138.9580495915401]"
2026-04-01,76.46640001177363,"[13.310066571486502, 139.62273345206074]"
2026-05-01,76.46640001177363,"[12.652305643514076, 140.2804943800332]"
2026-06-01,76.46640001177363,"[12.001255736269655, 140.9315442872776]"
2026-07-01,76.46640001177363,"[11.356715533334096, 141.57608449021316]"
2026-08-01,76.46640001177363,"[10.718493586531807, 142.21430643701547]"
2026-09-01,76.46640001177363,"[10.08640765170506, 142.8463923718422]"
2026-10-01,76.46640001177363,"[9.460284080888869, 143.4725159426584]"
2026-11-01,76.46640001177363,"[8.839957265141052, 144.09284275840622]"
2026-12-01,76.46640001177363,"[8.225269122961564, 144.7075309005857]"
2027-01-01,76.46640001177363,"[7.616068629823204, 145.31673139372407]"
2027-02-01,76.46640001177363,"[7.012211384846353, 145.9205886387009]"
