date,prediction,confidence_interval
2025-03-01,197.72872462925494,"[190.37979184989152, 205.07765740861836]"
2025-04-01,198.60291912524616,"[189.91085125179174, 207.29498699870058]"
2025-05-01,199.65035471664402,"[189.24363535690645, 210.05707407638158]"
2025-06-01,200.54972882970958,"[188.8541003218851, 212.24535733753405]"
2025-07-01,201.5837181023471,"[188.63592026175775, 214.53151594293644]"
2025-08-01,202.4934014710635,"[188.42894020970056, 216.55786273242643]"
2025-09-01,203.51999235906473,"[188.38660448682998, 218.65338023129948]"
2025-10-01,204.43723225387998,"[188.31068841973286, 220.5637760880271]"
2025-11-01,205.45792873696263,"[188.37188298418764, 222.54397448973762]"
2025-12-01,206.3817111829089,"[188.3887075404133, 224.3747148254045]"
2026-01-01,207.39731952793812,"[188.5209589767859, 226.27368007909035]"
2026-02-01,208.32694001092443,"[188.60680040464823, 228.04707961720064]"
2026-03-01,209.3381036141286,"[188.7915239402003, 229.88468328805692]"
2026-04-01,210.27296346739024,"[188.93106860497556, 231.61485832980492]"
2026-05-01,211.2802436068049,"[189.15635360972246, 233.40413360388735]"
2026-06-01,212.2198150210838,"[189.33911078925848, 235.10051925290912]"
2026-07-01,213.22370862212153,"[189.59680530604592, 236.85061193819715]"
2026-08-01,214.16752353035167,"[189.81522089791517, 238.51982616278818]"
2026-09-01,215.16847155849229,"[190.099484522772, 240.23745859421257]"
2026-10-01,216.11611449765329,"[190.34790260779266, 241.8843263875139]"
2026-11-01,217.11450839941517,"[190.6544024459002, 243.57461435293015]"
2026-12-01,218.0656105470841,"[190.92845660273613, 245.20276449143208]"
2027-01-01,219.06179782989463,"[191.25388703677808, 246.86970862301118]"
2027-02-01,220.01603176124266,"[191.5501228502452, 248.4819406722401]"
