date,prediction,confidence_interval
2025-03-01,341.36463369914287,"[321.8396142167318, 360.88965318155397]"
2025-04-01,341.0136935030315,"[317.94487429303206, 364.08251271303095]"
2025-05-01,340.75065015160294,"[314.97019961287594, 366.53110069032994]"
2025-06-01,340.51923062487236,"[312.4321270380385, 368.6063342117062]"
2025-07-01,340.296356954796,"[310.1179986661765, 370.4747152434155]"
2025-08-01,340.07633012640486,"[307.960147795255, 372.1925124575547]"
2025-09-01,339.8574869309633,"[305.92494373657564, 373.790030125351]"
2025-10-01,339.6393699793265,"[303.9918707044839, 375.28686925416906]"
2025-11-01,339.4218500307424,"[302.1463723330113, 376.6973277284735]"
2025-12-01,339.20489013456734,"[300.3773278042049, 378.03245246492975]"
2026-01-01,338.9884789932055,"[298.6758941234853, 379.3010638629257]"
2026-02-01,338.77261247151085,"[297.0348653177085, 380.5103596253132]"
2026-03-01,338.5572884329002,"[295.44826567841477, 381.6663111873856]"
2026-04-01,338.34250530053515,"[293.9110704119827, 382.7739401890876]"
2026-05-01,338.12826165608976,"[292.4190047206115, 383.837518591568]"
2026-06-01,337.91455612789,"[290.9683949383257, 384.8607173174544]"
2026-07-01,337.70138735972034,"[289.5560558200411, 385.8467188993996]"
2026-08-01,337.48875400212074,"[288.179203705328, 386.7983042989135]"
2026-09-01,337.27665470995436,"[286.83538861792476, 387.71792080198395]"
2026-10-01,337.0650881417232,"[285.52244047588715, 388.60773580755927]"
2026-11-01,336.8540529593715,"[284.23842598130796, 389.469679937435]"
2026-12-01,336.6435478282241,"[282.98161370460866, 390.3054819518395]"
2027-01-01,336.433571416964,"[281.75044553478614, 391.1166972991419]"
2027-02-01,336.22412239761957,"[280.5435131308221, 391.90473166441706]"
