date,prediction,confidence_interval
2025-03-01,163.56517737658382,"[153.1127856046842, 174.01756914848343]"
2025-04-01,167.01627830608504,"[155.16472878585444, 178.86782782631565]"
2025-05-01,167.5800085067381,"[153.08396458341846, 182.07605243005773]"
2025-06-01,165.84520586502128,"[149.01252412718236, 182.6778876028602]"
2025-07-01,165.8889660369553,"[147.43175153457221, 184.3461805393384]"
2025-08-01,165.88671314717018,"[145.84236190052965, 185.93106439381071]"
2025-09-01,165.3869029136326,"[143.83704891045244, 186.93675691681278]"
2025-10-01,165.10555398892672,"[142.21753894168313, 187.9935690361703]"
2025-11-01,164.8843375968982,"[140.74393312051876, 189.02474207327765]"
2025-12-01,164.5782312043985,"[139.25214152743547, 189.9043208813615]"
2026-01-01,164.29224610807367,"[137.85432965673573, 190.7301625594116]"
2026-02-01,164.02616257983505,"[136.53640302420902, 191.51592213546107]"
2026-03-01,163.74936990699257,"[135.25837739147303, 192.2403624225121]"
2026-04-01,163.47431723910856,"[134.02961325482636, 192.91902122339076]"
2026-05-01,163.2048790629949,"[132.84913933634124, 193.56061878964857]"
2026-06-01,162.93582624034002,"[131.70728882970968, 194.16436365097036]"
2026-07-01,162.66812462791648,"[130.60200934036038, 194.73423991547259]"
2026-08-01,162.40288875219858,"[129.53161361720095, 195.2741638871962]"
2026-09-01,162.13936325771436,"[128.49278207589938, 195.78594443952935]"
2026-10-01,161.87750740717524,"[127.48333601772067, 196.27167879662983]"
2026-11-01,161.6175372166186,"[126.50159939394126, 196.7334750392959]"
2026-12-01,161.35935601522937,"[125.54576873534877, 197.17294329510997]"
2027-01-01,161.10291900850305,"[124.61428789967232, 197.59155011733378]"
2027-02-01,160.84825186521238,"[123.70582857369617, 197.99067515672857]"
