date,prediction,confidence_interval
2025-03-01,123.9097328411848,"[103.36867285850221, 144.4507928238674]"
2025-04-01,124.89479616843502,"[104.34819868464851, 145.44139365222154]"
2025-05-01,125.88769627829413,"[105.33548441402624, 146.43990814256202]"
2025-06-01,126.88843317076211,"[106.33053007100501, 147.44633627051923]"
2025-07-01,127.89700684583899,"[107.33333568078939, 148.46067801088859]"
2025-08-01,128.91341730352474,"[108.34390126941672, 149.48293333763277]"
2025-09-01,129.93766454381935,"[109.36222686375505, 150.51310222388366]"
2025-10-01,130.96974856672287,"[110.38831249150098, 151.55118464194476]"
2025-11-01,132.00966937223527,"[111.42215818117734, 152.5971805632932]"
2025-12-01,133.05742696035654,"[112.46376396213097, 153.6510899585821]"
2026-01-01,134.1130213310867,"[113.51312986453046, 154.71291279764296]"
2026-02-01,135.17645248442577,"[114.57025591936369, 155.78264904948784]"
2026-03-01,136.2477204203737,"[115.63514215843553, 156.86029868231188]"
2026-04-01,137.3268251389305,"[116.70778861436541, 157.9458616634956]"
2026-05-01,138.4137666400962,"[117.78819532058485, 159.0393379596076]"
2026-06-01,139.5085449238708,"[118.87636231133482, 160.14072753640679]"
2026-07-01,140.61115999025427,"[119.97228962166338, 161.25003035884515]"
2026-08-01,141.72161183924663,"[121.07597728742299, 162.3672463910703]"
2026-09-01,142.83990047084788,"[122.18742534526784, 163.4923755964279]"
2026-10-01,143.966025885058,"[123.30663383265129, 164.6254179374647]"
2026-11-01,145.099988081877,"[124.43360278782306, 165.76637337593093]"
2026-12-01,146.2417870613049,"[125.56833224982663, 166.91524187278318]"
2027-01-01,147.39142282334168,"[126.7108222584962, 168.07202338818718]"
2027-02-01,148.54889536798734,"[127.86107285445415, 169.23671788152055]"
