date,prediction,confidence_interval
2025-03-01,178.35601738242065,"[162.7217152889185, 193.9903194759228]"
2025-04-01,178.8779950623674,"[161.63333614030392, 196.12265398443088]"
2025-05-01,179.39997274231416,"[160.68299860850396, 198.11694687612436]"
2025-06-01,179.92195042226092,"[159.84031751771013, 200.0035833268117]"
2025-07-01,180.44392810220768,"[159.0846481634889, 201.80320804092645]"
2025-08-01,180.96590578215444,"[158.40120549857056, 203.5306060657383]"
2025-09-01,181.4878834621012,"[157.7789704065563, 205.19679651764608]"
2025-10-01,182.00986114204795,"[157.20946966000065, 206.81025262409526]"
2025-11-01,182.5318388219947,"[156.6860214224575, 208.37765622153194]"
2025-12-01,183.05381650194147,"[156.2032459970595, 209.90438700682344]"
2026-01-01,183.57579418188823,"[155.75673604137862, 211.39485232239784]"
2026-02-01,184.09777186183499,"[155.34282697904186, 212.8527167446281]"
2026-03-01,184.61974954178174,"[154.95843273689448, 214.281066346669]"
2026-04-01,185.1417272217285,"[154.6009254315445, 215.6825290119125]"
2026-05-01,185.66370490167526,"[154.26804543456547, 217.05936436878505]"
2026-06-01,186.18568258162202,"[153.95783293628983, 218.4135322269542]"
2026-07-01,186.70766026156878,"[153.6685750419451, 219.74674548119245]"
2026-08-01,187.22963794151553,"[153.39876429720994, 221.06051158582113]"
2026-09-01,187.7516156214623,"[153.1470657627459, 222.35616548017867]"
2026-10-01,188.27359330140905,"[152.91229057778466, 223.63489602503344]"
2026-11-01,188.7955709813558,"[152.6933745149464, 224.8977674477652]"
2026-12-01,189.31754866130257,"[152.48936042068124, 226.1457369019239]"
2027-01-01,189.83952634124933,"[152.2993837140022, 227.37966896849645]"
2027-02-01,190.36150402119608,"[152.12266031663992, 228.60034772575224]"
