date,prediction,confidence_interval
2025-03-01,196.04350190512994,"[171.13076017579294, 220.95624363446694]"
2025-04-01,196.7888268618242,"[171.5228487245515, 222.0548049990969]"
2025-05-01,197.45680060969147,"[171.86207619317685, 223.0515250262061]"
2025-06-01,198.124322046092,"[172.20513232137927, 224.04351177080474]"
2025-07-01,198.79184083759964,"[172.5521983063549, 225.03148336884436]"
2025-08-01,199.45935961364125,"[172.9031308875694, 226.0155883397131]"
2025-09-01,200.12687838959243,"[173.25779340081357, 226.9959633783713]"
2025-10-01,200.7943971655431,"[173.61605703747432, 227.97273729361189]"
2025-11-01,201.46191594149374,"[173.97780023624017, 228.94603164674731]"
2025-12-01,202.12943471744438,"[174.34290812482152, 229.91596131006725]"
2026-01-01,202.79695349339502,"[174.71127201572193, 230.88263497106811]"
2026-02-01,203.46447226934566,"[175.08278894985102, 231.8461555888403]"
2026-03-01,204.1319910452963,"[175.45736128254518, 232.80662080804743]"
2026-04-01,204.79950982124694,"[175.83489630727743, 233.76412333521645]"
2026-05-01,205.46702859719758,"[176.21530591294535, 234.7187512814498]"
2026-06-01,206.13454737314822,"[176.59850627114594, 235.6705884751505]"
2026-07-01,206.80206614909886,"[176.9844175502918, 236.61971474790593]"
2026-08-01,207.4695849250495,"[177.37296365380524, 237.56620619629376]"
2026-09-01,208.13710370100014,"[177.76407197995715, 238.51013542204313]"
2026-10-01,208.80462247695078,"[178.157673201203, 239.45157175269856]"
2026-11-01,209.47214125290142,"[178.55370106111576, 240.3905814446871]"
2026-12-01,210.13966002885206,"[178.95209218722965, 241.32722787047447]"
2027-01-01,210.8071788048027,"[179.35278591829842, 242.26157169130698]"
2027-02-01,211.47469758075334,"[179.75572414463244, 243.19367101687425]"
