date,prediction,confidence_interval
2025-03-01,475.6507958571319,"[455.3123161588596, 495.9892755554043]"
2025-04-01,474.2189044612872,"[448.3729174347347, 500.0648914878397]"
2025-05-01,474.25986927990687,"[443.1732773432063, 505.34646121660745]"
2025-06-01,473.8836055345293,"[438.52119616971373, 509.24601489934486]"
2025-07-01,473.6282088612126,"[434.4214222764939, 512.8349954459313]"
2025-08-01,473.3388911892073,"[430.65869348914094, 516.0190888892736]"
2025-09-01,473.0600589911647,"[427.178017648916, 518.9421003334134]"
2025-10-01,472.7789621015671,"[423.9172148009964, 521.6407094021378]"
2025-11-01,472.4992587930773,"[420.8403504293974, 524.1581671567571]"
2025-12-01,472.2198974185136,"[417.9184097641118, 526.5213850729155]"
2026-01-01,471.94117832497585,"[415.1299944725821, 528.7523621773696]"
2026-02-01,471.66301377341,"[412.45809804884544, 530.8679294979746]"
2026-03-01,471.3854274280714,"[409.8891564428266, 532.8816984133163]"
2026-04-01,471.10841097803257,"[407.4120767893382, 534.804745166727]"
2026-05-01,470.8319652939673,"[405.0176680663788, 536.6462625215559]"
2026-06-01,470.55608861408996,"[402.6982063989283, 538.4139708292516]"
2026-07-01,470.2807799353749,"[400.4471274992494, 540.1144323715004]"
2026-08-01,470.0060380401004,"[398.25879529577014, 541.7532807844307]"
2026-09-01,469.7318617752734,"[396.12832742767256, 543.3353961228742]"
2026-10-01,469.4582499724134,"[394.051460639956, 544.8650393048708]"
2026-11-01,469.1852014705729,"[392.02444568530586, 546.34595725584]"
2026-12-01,468.91271510972246,"[390.04396412154335, 547.7814660979016]"
2027-01-01,468.64078973264355,"[388.10706169157567, 549.1745177737114]"
2027-02-01,468.3694241843788,"[386.2110944087764, 550.5277539599812]"
