date,prediction,confidence_interval
2025-03-01,152.6652588174523,"[141.2800033332528, 164.0505143016518]"
2025-04-01,151.89360742687805,"[135.92666207879978, 167.86055277495632]"
2025-05-01,151.13487727190105,"[131.74155723787223, 170.52819730592987]"
2025-06-01,150.3888519875521,"[128.17996170719363, 172.59774226791058]"
2025-07-01,149.65531883187464,"[125.0285285223624, 174.28210914138688]"
2025-08-01,148.9340686252577,"[122.17660190208566, 175.69153534842974]"
2025-09-01,148.22489569078476,"[119.55767793296425, 176.89211344860527]"
2025-10-01,147.52759779558144,"[117.12790056138593, 177.92729502977696]"
2025-11-01,146.8419760931453,"[114.85642599924734, 178.82752618704325]"
2025-12-01,146.1678350666413,"[112.72050779841001, 179.61516233487256]"
2026-01-01,145.50498247314684,"[110.7027474519638, 180.30721749432988]"
2026-02-01,144.85322928883045,"[108.78944571932858, 180.91701285833233]"
2026-03-01,144.21238965504824,"[106.96955874568286, 181.45522056441362]"
2026-04-01,143.58228082534325,"[105.23400751163871, 181.93055413904779]"
2026-05-01,142.96272311333206,"[103.57520422383368, 182.35024200283044]"
2026-06-01,142.35353984146414,"[101.98671750141779, 182.7203621815105]"
2026-07-01,141.75455729063927,"[100.46302949567041, 183.04608508560813]"
2026-08-01,141.16560465066843,"[98.99935573452038, 183.33185356681648]"
2026-09-01,140.58651397156441,"[97.59150887508719, 183.58151906804164]"
2026-10-01,140.01712011564803,"[96.23579388885659, 183.79844634243946]"
2026-11-01,139.45726071045615,"[94.92892619779465, 183.98559522311766]"
2026-12-01,138.90677610243847,"[93.66796686529442, 184.1455853395825]"
2027-01-01,138.36550931142955,"[92.45027066129194, 184.28074796156716]"
2027-02-01,137.83330598588316,"[91.27344398415818, 184.39316798760814]"
