date,prediction,confidence_interval
2025-03-01,232.8522579247338,"[219.3921735050942, 246.3123423443734]"
2025-04-01,235.04871431940424,"[219.85320076383888, 250.2442278749696]"
2025-05-01,236.84280979298347,"[219.49082829472505, 254.1947912912419]"
2025-06-01,238.1169632214185,"[218.70447145113937, 257.52945499169766]"
2025-07-01,239.7063053217998,"[218.53526227694184, 260.87734836665777]"
2025-08-01,241.224122401059,"[218.3692952826182, 264.07894951949976]"
2025-09-01,242.74215830096412,"[218.30526391769334, 267.1790526842349]"
2025-10-01,244.27896745583897,"[218.3427222037882, 270.2152127078897]"
2025-11-01,245.81573574781328,"[218.4441370723486, 273.18733442327795]"
2025-12-01,247.35898853789553,"[218.60886046376737, 276.1091166120237]"
2026-01-01,248.9081644308073,"[218.82804622966236, 278.98828263195225]"
2026-02-01,250.46263715736586,"[219.0948047955786, 281.8304695191531]"
2026-03-01,252.0227860179523,"[219.40460987890575, 284.6409621569989]"
2026-04-01,253.58851413112987,"[219.7531852143816, 287.4238430478781]"
2026-05-01,255.15981608835273,"[220.13706852127248, 290.18256365543294]"
2026-06-01,256.73670781784955,"[220.55335120886224, 292.92006442683686]"
2026-07-01,258.31918237918063,"[220.9995231101522, 295.63884164820905]"
2026-08-01,259.90724093072737,"[221.47342995076934, 298.3410519106854]"
2026-09-01,261.5008838678288,"[221.97319900847322, 301.0285687271844]"
2026-10-01,263.1001108405159,"[222.49719092555716, 303.7030307554747]"
2026-11-01,264.70492196326813,"[223.043962662652, 306.36588126388426]"
2026-12-01,266.31531722897216,"[223.61223603159698, 309.01839842634735]"
2027-01-01,267.9312966253211,"[224.20087303157095, 311.6617202190713]"
2027-02-01,269.55286015922985,"[224.8088556249353, 314.2968646935244]"
