date,prediction,confidence_interval
2025-03-01,140.84168313040848,"[119.25508060282469, 162.4282856579923]"
2025-04-01,141.35105886144328,"[119.4333964566552, 163.26872126623135]"
2025-05-01,141.86043459247807,"[119.61663901041443, 164.10423017454173]"
2025-06-01,142.36981032351287,"[119.80459464754364, 164.9350259994821]"
2025-07-01,142.87918605454766,"[119.99706475626368, 165.76130735283164]"
2025-08-01,143.38856178558245,"[120.19386429422133, 166.58325927694358]"
2025-09-01,143.89793751661725,"[120.39482052498978, 167.40105450824473]"
2025-10-01,144.40731324765204,"[120.59977190192502, 168.21485459337907]"
2025-11-01,144.91668897868684,"[120.80856707890221, 169.02481087847144]"
2025-12-01,145.42606470972163,"[121.02106403073684, 169.8310653887064]"
2026-01-01,145.93544044075642,"[121.23712926878311, 170.63375161272972]"
2026-02-01,146.44481617179122,"[121.45663713941683, 171.4329952041656]"
2026-03-01,146.954191902826,"[121.67946919494317, 172.22891461070884]"
2026-04-01,147.4635676338608,"[121.90551362799522, 173.0216216397264]"
2026-05-01,147.9729433648956,"[122.1346647617627, 173.8112219680285]"
2026-06-01,148.4823190959304,"[122.36682258945959, 174.5978156024012]"
2026-07-01,148.9916948269652,"[122.6018923573395, 175.38149729659088]"
2026-08-01,149.50107055799998,"[122.83978418632924, 176.16235692967072]"
2026-09-01,150.01044628903477,"[123.08041272799721, 176.94047985007234]"
2026-10-01,150.51982202006957,"[123.32369685112349, 177.71594718901565]"
2026-11-01,151.02919775110436,"[123.56955935560913, 178.4888361465996]"
2026-12-01,151.53857348213916,"[123.81792671086541, 179.2592202534129]"
2027-01-01,152.04794921317395,"[124.06872881617033, 180.02716961017757]"
2027-02-01,152.55732494420874,"[124.32189878077929, 180.7927511076382]"
