date,prediction,confidence_interval
2025-03-01,128.08429576077566,"[99.42653771564798, 156.74205380590334]"
2025-04-01,125.2508055786955,"[96.52750295901679, 153.9741081983742]"
2025-05-01,130.58082105383738,"[101.84719537836207, 159.3144467293127]"
2025-06-01,128.0568988802683,"[99.1529099607697, 156.9608877997669]"
2025-07-01,133.09015816231445,"[104.11140356874705, 162.06891275588185]"
2025-08-01,130.85285220461185,"[101.55365843893604, 160.15204597028765]"
2025-09-01,135.61143826918754,"[106.11731931582958, 165.1055572225455]"
2025-10-01,133.63950148055136,"[103.63513148295819, 163.64387147814455]"
2025-11-01,138.14385708887616,"[107.7758160853704, 168.51189809238193]"
2025-12-01,136.41762054824588,"[105.31905906476472, 167.51618203172706]"
2026-01-01,140.68667007416192,"[109.01803266618163, 172.35530748214222]"
2026-02-01,139.18792577082786,"[106.5500029507875, 171.82584859086822]"
2026-03-01,143.23918797911804,"[109.80051372673455, 176.67786223150154]"
2026-04-01,141.95108030351298,"[107.29831090107513, 176.60384970595084]"
2026-05-01,145.80077275160235,"[110.10579866716421, 181.4957468360405]"
2026-06-01,144.70769804562147,"[107.558410246356, 181.85698584488694]"
2026-07-01,148.3708337308357,"[109.9384743924683, 186.8031930692031]"
2026-08-01,147.45834729906292,"[107.3434647496293, 187.57322984849654]"
2026-09-01,150.94882412740563,"[109.31861858657544, 192.57902966823582]"
2026-10-01,150.2035541550868,"[106.6786373859207, 193.72847092425292]"
2026-11-01,153.53423776471755,"[108.27501226140797, 198.79346326802712]"
2026-12-01,152.94380562948177,"[105.59497277626184, 200.2926384827017]"
2027-01-01,156.12660606247553,"[106.83970104745573, 205.41351107749534]"
2027-02-01,155.67955256490825,"[104.12491236661597, 207.23419276320053]"
