date,prediction,confidence_interval
2025-03-01,113.24064450321791,"[87.58001750049617, 138.90127150593966]"
2025-04-01,113.97383612229288,"[87.01866245855199, 140.92900978603376]"
2025-05-01,114.70702774136785,"[86.51669258351546, 142.89736289922024]"
2025-06-01,115.44021936044282,"[86.0666154722294, 144.81382324865626]"
2025-07-01,116.1734109795178,"[85.66239306055473, 146.68442889848086]"
2025-08-01,116.90660259859277,"[85.29907464209317, 148.51413055509238]"
2025-09-01,117.63979421766774,"[84.97254100301069, 150.3070474323248]"
2025-10-01,118.37298583674271,"[84.67932112570037, 152.06665054778506]"
2025-11-01,119.10617745581769,"[84.41645778658776, 153.79589712504762]"
2025-12-01,119.83936907489266,"[84.1814069934812, 155.4973311563041]"
2026-01-01,120.57256069396763,"[83.97196139738513, 157.17315999055012]"
2026-02-01,121.3057523130426,"[83.78619104243853, 158.82531358364668]"
2026-03-01,122.03894393211758,"[83.62239688519739, 160.45549097903776]"
2026-04-01,122.77213555119255,"[83.47907387259781, 162.0651972297873]"
2026-05-01,123.50532717026752,"[83.35488128049603, 163.655773060039]"
2026-06-01,124.23851878934249,"[83.2486186404389, 165.22841893824608]"
2026-07-01,124.97171040841747,"[83.15920601933901, 166.7842147974959]"
2026-08-01,125.70490202749244,"[83.08566772704631, 168.32413632793856]"
2026-09-01,126.43809364656741,"[83.02711875051213, 169.8490685426227]"
2026-10-01,127.17128526564238,"[82.9827533767511, 171.35981715453366]"
2026-11-01,127.90447688471735,"[82.95183558784606, 172.85711818158865]"
2026-12-01,128.63766850379233,"[82.9336909018943, 174.34164610569036]"
2027-01-01,129.3708601228673,"[82.92769940242951, 175.8140208433051]"
2027-02-01,130.10405174194227,"[82.93328975134014, 177.2748137325444]"
