date,prediction,confidence_interval
2025-03-01,147.75608918057486,"[132.47468086062253, 163.0374975005272]"
2025-04-01,147.55835358875416,"[131.78689513504477, 163.32981204246354]"
2025-05-01,148.11788896491836,"[131.67578888795998, 164.55998904187675]"
2025-06-01,149.1186203418908,"[132.09760925218248, 166.1396314315991]"
2025-07-01,149.65343049951866,"[132.2631199858917, 167.04374101314562]"
2025-08-01,150.25413176615905,"[132.51665782606324, 167.99160570625486]"
2025-09-01,150.83416105056958,"[132.7832062665209, 168.88511583461826]"
2025-10-01,151.3835220756703,"[133.04128967024783, 169.72575448109276]"
2025-11-01,151.93170519613062,"[133.30906987760423, 170.554340514657]"
2025-12-01,152.4739036953722,"[133.5798587590653, 171.3679486316791]"
2026-01-01,153.0127839639958,"[133.85380102664107, 172.1717669013505]"
2026-02-01,153.55036034637362,"[134.1314688454084, 172.96925184733885]"
2026-03-01,154.0868508691755,"[134.41236229925232, 173.76133943909866]"
2026-04-01,154.62276979853652,"[134.6964529449091, 174.54908665216394]"
2026-05-01,155.1583686103163,"[134.98364901780167, 175.33308820283094]"
2026-06-01,155.69376471401335,"[135.27382963412973, 176.11369979389698]"
2026-07-01,156.22904744873898,"[135.56690159997783, 176.89119329750014]"
2026-08-01,156.76426350684508,"[135.86276843004055, 177.66575858364962]"
2026-09-01,157.29943999626485,"[136.1613375544802, 178.4375424380495]"
2026-10-01,157.8345936397952,"[136.46252150255563, 179.20666577703477]"
2026-11-01,158.3697338486819,"[136.76623645539107, 179.97323124197274]"
2026-12-01,158.9048661863464,"[137.07240268804486, 180.73732968464793]"
2027-01-01,159.4399939325128,"[137.38094436883017, 181.49904349619544]"
2027-02-01,159.97511898699256,"[137.69178932816288, 182.25844864582223]"
