date,prediction,confidence_interval
2025-03-01,358.9572136826306,"[339.679850679392, 378.2345766858692]"
2025-04-01,359.6747995691279,"[324.3346905517476, 395.0149085865082]"
2025-05-01,358.37137656543246,"[295.8041453023889, 420.938607828476]"
2025-06-01,359.7192264075404,"[259.6580121724618, 459.78044064261906]"
2025-07-01,360.75140861605826,"[213.37818819158184, 508.12462904053467]"
2025-08-01,361.0921830687549,"[155.72776536539655, 566.4566007721132]"
2025-09-01,362.6504453143317,"[86.50576472247405, 638.7951259061894]"
2025-10-01,364.1205400337857,"[5.294936213184485, 722.946143854387]"
2025-11-01,365.46301596776027,"[-89.4252107005247, 820.3512426360453]"
2025-12-01,367.36446968906665,"[-197.51312071885485, 932.2420600969881]"
2026-01-01,369.31454048395847,"[-319.9099909298453, 1058.5390718977624]"
2026-02-01,371.2933247098329,"[-457.25543477761227, 1199.8420841972782]"
2026-03-01,373.5709657813605,"[-609.9666771611396, 1357.1086087238607]"
2026-04-01,375.92271917425256,"[-778.6344886308652, 1530.4799269793702]"
2026-05-01,378.350095482393,"[-963.8711062772063, 1720.5712972419924]"
2026-06-01,380.94403558419646,"[-1166.081467610582, 1927.9695387789748]"
2026-07-01,383.61030346945813,"[-1385.8247587978547, 2153.0453657367707]"
2026-08-01,386.3435407225371,"[-1623.5927449420992, 2396.279826387173]"
2026-09-01,389.1729535530384,"[-1879.833688275049, 2658.179595381126]"
2026-10-01,392.05232094763966,"[-2155.026162464721, 2939.13080436]"
2026-11-01,394.97487248951956,"[-2449.6314789696016, 3239.5812239486404]"
2026-12-01,397.94387194593435,"[-2764.0778309876473, 3559.965574879516]"
2027-01-01,400.93429367253765,"[-3098.8100481395836, 3900.6786354846586]"
2027-02-01,403.93672204848394,"[-3454.2542163199405, 4262.127660416908]"
