date,prediction,confidence_interval
2025-03-01,109.10846831255171,"[91.81610275429354, 126.40083387080988]"
2025-04-01,112.69969487200581,"[94.12090716703074, 131.27848257698088]"
2025-05-01,113.16685966699183,"[94.42440941243657, 131.90930992154708]"
2025-06-01,114.95201394131959,"[95.78409300296715, 134.11993487967203]"
2025-07-01,114.88395361901519,"[95.65138393522622, 134.11652330280415]"
2025-08-01,116.17120583808823,"[96.66044688754036, 135.6819647886361]"
2025-09-01,116.10559077982327,"[96.53448245494747, 135.67669910469908]"
2025-10-01,117.18926754094568,"[97.3891698500141, 136.98936523187726]"
2025-11-01,117.21464615891038,"[97.34644244575037, 137.0828498720704]"
2025-12-01,118.17530210961654,"[98.10500626849911, 138.24559795073395]"
2026-01-01,118.292074014991,"[98.14483783484113, 138.43931019514088]"
2026-02-01,119.16229368655029,"[98.83169773340931, 139.49288963969127]"
2026-03-01,119.3562160199198,"[98.9409290819915, 139.7715029578481]"
2026-04-01,120.15554805041978,"[99.5711224842243, 140.73997361661526]"
2026-05-01,120.41218600003536,"[99.73673467090285, 141.08763732916788]"
2026-06-01,121.15496225179997,"[100.32151669224083, 141.9884078113591]"
2026-07-01,121.46210923764235,"[100.53262631947781, 142.39159215580688]"
2026-08-01,122.15955485011258,"[101.08095555597018, 143.238154144255]"
2026-09-01,122.50728396265612,"[101.3287761566343, 143.68579176867794]"
2026-10-01,123.16835276027994,"[101.8478887074147, 144.48881681314518]"
2026-11-01,123.54866835276904,"[102.12537714517951, 144.97195956035856]"
2026-12-01,124.18053662993083,"[102.62112958529576, 145.7399436745659]"
2027-01-01,124.58701432394489,"[102.92264351839401, 146.25138512949576]"
2027-02-01,125.19544081584199,"[103.39977137151607, 146.99111026016791]"
