date,prediction,confidence_interval
2025-03-01,50.39553147854593,"[-16.67943790607992, 117.47050086317176]"
2025-04-01,0.49859092834673646,"[-151.269404420739, 152.26658627743248]"
2025-05-01,-91.08227742482995,"[-401.1191815875282, 218.9546267378683]"
2025-06-01,-181.49065436382676,"[-694.2621160196697, 331.2808072920163]"
2025-07-01,-312.9468730954846,"[-1109.7032521674466, 483.8095059764774]"
2025-08-01,-445.12041321926597,"[-1586.204571038862, 695.96374460033]"
2025-09-01,-617.7807021716708,"[-2192.7013109981485, 957.139906654807]"
2025-10-01,-792.975358793356,"[-2874.769928065768, 1288.819210479056]"
2025-11-01,-1008.1662773961508,"[-3694.224855300344, 1677.8923005080428]"
2025-12-01,-1227.6401000995925,"[-4601.851760689557, 2146.571560490372]"
2026-01-01,-1486.6861737492266,"[-5653.8682006918425, 2680.49585319339]"
2026-02-01,-1751.6991857617413,"[-6805.355293595967, 3301.9569220724843]"
2026-03-01,-2055.92302480798,"[-8107.881549225271, 3996.0354996093106]"
2026-04-01,-2367.737107546507,"[-9520.214012559642, 4784.739797466627]"
2026-05-01,-2718.4595193184873,"[-11089.929679812403, 5653.01064117543]"
2026-06-01,-3078.338303689547,"[-12779.034939146308, 6622.358331767215]"
2026-07-01,-3476.878397968555,"[-14631.60545754683, 7677.848661609719]"
2026-08-01,-3886.087162026921,"[-16612.539058842514, 8840.364734788674]"
2026-09-01,-4333.762450349242,"[-18762.794405514014, 10095.269504815533]"
2026-10-01,-4793.568022943357,"[-21049.877967699744, 11462.741921813027]"
2026-11-01,-5291.694512094124,"[-23511.94399768961, 12928.554973501363]"
2026-12-01,-5803.365182148051,"[-26118.870637342072, 14512.140273045972]"
2027-01-01,-6353.257462185905,"[-28906.269060507984, 16199.754136136173]"
2027-02-01,-6918.062893288088,"[-31846.18598039711, 18010.060193820937]"
